x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,81,9252,405,14
12,84,17875,5680,25
29,34,21598,6279,17
29,35,29366,8273,17
30,34,21944,4122,28
32,34,12966,2244,30
44,93,39107,8316,31
45,93,14556,4093,31
45,94,13875,731,48
46,92,18693,5621,37
46,96,11932,559,38
47,93,21429,5902,54
47,94,17921,5297,30
48,93,26228,5963,45
48,94,30164,15175,52
48,96,13900,2031,51
49,49,26246,11333,10
49,94,18790,3256,45
49,96,8042,664,207
50,93,13160,781,52
50,98,16980,7122,48
51,101,12760,836,49
54,93,15946,5529,52
100,50,8905,597,62
106,112,25342,10154,54
