x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
34,40,32334,56425,14
34,41,47793,18401,116
34,88,31262,7489,31
35,41,106187,14077,44
35,43,21507,2753,24
36,36,71560,26404,11
36,37,126377,134993,7
36,39,83852,74141,15
36,40,120975,48615,16
36,88,16809,11065,33
37,36,81450,42680,8
37,37,27037,7925,33
37,39,35995,33535,38
37,40,52655,29102,17
37,41,11940,3087,18
37,43,9229,5119,27
38,40,37387,24821,16
38,78,93518,43494,3
39,33,33959,12348,22
39,34,43210,16814,26
39,36,73176,48513,8
39,37,75106,23889,14
39,84,20468,6254,19
39,85,41036,8795,20
39,87,8235,865,14
40,33,162195,147227,12
40,34,8053,5230,28
40,36,95997,49875,14
40,37,56142,49605,15
40,39,39437,45397,14
40,77,25793,5841,38
40,78,13872,17384,19
40,84,48764,11758,16
41,32,46349,39676,55
41,77,16060,5977,23
41,78,10935,3830,24
42,28,55198,54530,18
42,29,78435,80757,12
42,30,87606,96464,15
42,32,15831,18044,12
42,33,25344,8690,17
42,34,28387,9397,13
42,36,25246,18201,23
42,78,19116,9425,19
42,80,17571,5940,39
42,83,221194,254056,9
42,84,156244,139080,7
43,32,26981,18481,39
43,33,52105,55147,23
43,83,9126,3477,17
43,84,155324,146598,11
44,28,65414,77491,22
44,29,34940,20993,17
44,30,14527,4142,17
44,78,11328,5094,27
44,80,25345,10414,30
44,81,5819,2820,45
45,26,3658,7534,27
45,28,17276,6757,26
45,29,22293,5285,109
45,30,24137,9205,24
45,32,20740,16141,35
45,78,16041,2702,53
45,80,9365,3936,53
45,81,19052,13308,16
45,83,66519,21869,17
45,84,15846,16886,23
46,30,16715,6281,14
46,32,19445,9386,22
46,33,27710,20276,37
46,34,35598,31268,22
46,36,35001,21779,18
46,63,13001,629,39
46,81,8678,703,28
46,83,26896,7202,14
47,25,101372,16307,23
47,26,63054,67740,9
47,28,15830,9409,16
47,29,17570,14557,40
47,33,39242,27386,24
47,34,38218,28473,21
47,36,35583,26408,41
47,78,12262,2473,28
47,80,37881,7901,20
48,25,85185,11801,33
48,26,42993,27612,23
48,28,26065,31436,15
48,29,38710,24150,17
48,30,18658,5815,15
48,32,30856,23696,15
48,39,27643,33764,10
48,41,68405,17329,7
48,77,9716,4057,15
48,83,25074,8623,28
49,23,68470,73997,5
49,28,51812,21682,13
49,29,20704,12608,15
49,30,32353,24523,20
49,32,32426,26324,19
49,33,48645,46291,25
49,34,23729,14029,37
49,36,25747,15348,27
49,80,35458,1353,35
49,81,11756,4520,28
49,83,29301,11801,32
50,23,32485,9557,9
50,25,27331,19023,18
50,26,79568,82654,17
50,32,27373,18212,23
50,33,34509,28486,16
50,34,20194,14157,19
50,36,57166,56471,12
50,45,28733,9961,11
50,50,7972,6675,13
50,56,32793,13319,13
50,58,14137,14935,11
50,77,19657,12228,50
50,83,15179,3735,28
50,84,105817,7574,123
51,23,18054,10027,17
51,25,28868,24667,17
51,26,47354,22509,10
51,28,48894,46694,94
51,29,19968,12421,21
51,30,40059,32450,12
51,34,37129,26476,25
51,36,35579,34391,10
51,55,28804,19746,14
51,61,34811,7368,22
51,77,21708,12094,22
51,80,14733,14968,12
51,81,19889,9790,24
52,21,110637,11493,15
52,26,27291,14514,18
52,28,140141,191466,32
52,29,26864,2107,19
52,30,16740,10009,13
52,32,18150,14987,18
52,33,38959,33041,18
52,52,7280,8631,15
52,58,23558,23291,22
52,59,16973,5199,28
52,77,30107,32598,12
52,81,13011,7415,36
52,83,21820,7878,37
53,17,3649,325,8
53,19,7692,3435,30
53,22,23975,7246,12
