x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,4,10058,810,9
9,0,7779,646,80
9,2,10279,607,10
9,4,6834,632,17
9,8,25926,11208,8
9,13,14788,12349,25
9,121,24820,6249,11
10,0,4829,374,25
10,2,94340,11803,5
10,4,32939,5889,7
10,35,19477,4817,635
11,3,27589,6690,7
11,4,30510,7210,6
11,6,68336,10383,12
12,0,87159,16715,8
13,0,26678,6122,8
13,2,9073,4080,12
13,3,19756,5494,14
13,4,70877,9992,4
14,2,14040,3383,53
14,3,37011,6653,16
14,4,33655,9153,8
14,13,2033,3582,26
15,0,8759,5573,122
15,4,22627,5203,8
16,0,10590,2162,12
16,2,20104,8272,4
16,3,38000,10301,5
16,22,1810,163,16
16,120,24917,5611,10
17,0,21929,5651,12
17,3,8662,642,23
17,120,5764,303,22
18,2,29547,6172,9
19,115,9784,620,29
25,117,11400,347,55
32,121,11301,343,45
48,75,9894,343,14
62,73,9531,28580,48
63,77,4301,14855,4
64,73,42087,9285,15
64,75,39012,9828,7
64,78,58571,7516,5
65,75,29930,6512,10
65,77,28305,6047,9
65,79,20619,8909,6
66,73,62992,13145,17
67,74,32362,11242,29
75,68,9634,11114,18
76,96,2058,1106,30
116,91,4900,3733,44
118,88,11338,3873,8
119,101,78272,43824,35
121,91,12189,3465,38
123,103,21555,12103,83
126,45,28140,16093,5
