x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,10549,2805,19
0,9,13461,1178,179
1,1,7163,926,64
1,9,16656,1672,21
1,15,18668,4511,12
2,14,38054,4750,13
3,4,2019,343,37
3,5,6752,735,18
3,8,6615,620,91
3,11,2862,6406,56
4,1,18985,2806,14
4,8,14977,472,15
5,1,14483,2005,33
5,2,1330,529,17
5,4,10896,1308,36
5,5,9314,356,30
5,15,13515,1509,30
6,1,12998,1803,31
6,2,11835,14100,14
6,4,19544,2062,36
6,5,9339,590,30
7,5,15311,2052,26
7,6,27033,4647,15
7,8,27884,3711,20
8,1,18379,3853,17
8,2,15762,2310,31
8,4,17571,2675,29
8,24,76539,36933,58
8,25,2879,2507,317
9,1,19890,3921,29
9,2,24233,3117,70
9,4,17930,3099,20
9,5,17060,3184,23
9,6,19021,2182,34
9,8,6491,582,60
10,2,19135,12572,20
10,4,18849,3615,45
10,5,13189,1762,29
10,6,13989,1529,197
10,8,18446,3050,12
10,9,13589,1764,63
10,21,31449,2199,13
10,22,12805,19433,45
10,24,103737,51282,12
10,25,13734,14219,85
10,26,25864,2421,20
11,1,18397,3046,22
11,8,16107,2446,16
11,9,19204,3735,49
11,11,18229,4026,16
11,22,11112,1128,266
11,25,9126,3428,54
11,26,18704,2422,32
11,28,1338,835,12
12,1,22066,4340,23
12,2,14379,1562,20
12,4,10523,2596,31
12,5,12915,3998,12
12,12,5027,1682,22
12,19,6129,1225,23
12,21,20487,2550,27
12,26,25337,6397,93
12,28,12374,1955,31
12,29,16049,1568,24
13,1,14651,2400,51
13,2,16718,5073,24
13,4,14246,2782,20
13,5,4015,2730,32
13,11,49960,2984,13
13,18,18568,2001,99
13,19,14805,4126,39
13,22,25522,6455,13
13,24,18819,5818,63
13,25,23766,6359,15
14,5,12032,2315,22
14,21,6483,527,22
14,22,3232,560,75
14,25,24352,6874,18
14,26,26169,8087,24
14,28,16382,1933,21
14,29,16646,2776,28
15,1,16083,2395,29
15,2,15759,1705,35
15,4,15562,1232,25
15,15,7605,1814,22
15,19,17532,3063,23
15,25,20807,3304,12
15,26,13283,2081,23
15,28,8507,3118,24
15,29,27066,18398,30
15,31,24451,6841,15
16,1,16224,1959,47
16,5,11523,2783,12
16,19,14223,1971,201
16,22,17873,518,14
16,24,41629,34947,14
16,29,17986,1846,28
16,31,9453,1406,31
16,32,4211,2829,36
17,24,16776,748,12
17,25,15326,2120,29
17,26,17314,2251,36
17,28,15954,2327,24
18,26,11812,2338,26
18,28,13378,554,36
18,29,14651,6055,28
18,31,12242,488,21
19,28,41818,41101,9
19,29,120980,88748,6
23,22,13845,375,144
