x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,97,14712,771,22
6,98,20285,908,21
10,96,31602,4124,8
10,98,50453,10728,18
16,94,1958,256,70
26,55,20448,7414,10
30,25,54288,10968,12
42,42,11144,3741,38
43,34,14575,3374,51
46,64,13909,1752,17
47,33,14643,3428,55
48,34,16624,7388,9
49,30,13297,7496,21
49,32,2533,5513,9
50,30,20662,8967,32
50,32,38627,7531,10
50,33,10383,2478,36
50,34,10895,4201,10
51,15,7139,3044,16
51,16,7308,2570,16
51,32,25648,5225,23
51,33,26173,6353,16
51,34,16807,4879,24
52,20,21972,13743,32
52,24,7423,3024,37
52,34,24395,5456,27
53,29,71491,11813,7
53,32,50594,13106,32
53,33,21720,6901,19
54,32,26883,6883,10
54,33,32707,5675,9
55,28,12102,3910,38
57,29,12055,3851,8
58,111,7961,29998,28
58,116,6010,523,30
58,118,24423,6851,28
60,116,15228,3711,29
60,118,16065,3720,14
61,119,12824,563,15
61,120,9423,333,33
62,88,10203,2732,12
62,118,12734,554,16
72,97,11759,3196,23
72,125,6865,4294,12
74,88,6086,5253,9
76,64,11988,3474,8
87,115,12617,4493,23
89,115,32666,5768,13
90,114,19226,861,14
96,115,3022,327,42
97,114,1326,329,15
98,115,3450,610,20
99,119,4055,560,45
122,4,8555,5213,15
