x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,78,9940,8204,2
4,4,71669,74974,4
4,83,39380,51511,3
5,4,82739,93130,4
5,82,44334,48673,1
5,87,49779,50410,3
5,88,50899,46805,3
6,81,53869,61107,1
6,82,50060,54210,2
6,83,39663,44716,2
6,84,69935,81805,3
6,88,72170,62419,5
7,81,32476,40544,3
7,82,68819,75432,2
7,83,43760,41844,5
7,84,48759,51696,2
7,85,124595,185721,6
7,87,38472,18743,44
8,78,48572,48260,1
8,83,265420,295010,3
8,84,59307,61388,2
8,85,20666,32523,2
8,87,207930,148315,4
9,63,60646,60872,3
9,64,92297,74959,4
9,81,93086,84399,4
9,82,48247,44578,4
9,87,68451,61669,3
9,88,42689,60304,1
9,89,22105,23923,2
9,90,9614,4871,4
10,5,83616,77986,6
10,81,39611,49625,2
10,82,230638,183179,4
10,83,65866,73309,3
10,84,38963,54168,2
10,88,44429,62402,1
11,4,91358,64212,7
11,7,93383,93662,5
11,8,75462,71806,10
11,81,21154,31505,2
11,82,85062,98047,3
11,83,55374,61838,3
11,84,79683,91941,2
11,85,17614,15897,2
11,87,1907,33158,18
11,89,9270,5991,2
12,12,24910,28113,5
12,83,44771,83653,3
12,85,56458,58975,2
12,87,33136,46728,2
13,7,76549,35422,6
13,8,96710,91129,4
13,12,14794,32014,6
13,82,212221,223125,2
13,85,15455,26151,2
13,87,20483,20090,3
13,88,40294,49105,1
14,10,33890,53725,6
14,82,48843,67414,2
14,84,66378,52531,4
14,88,45924,50849,2
15,11,82904,43200,7
15,12,55118,60950,6
15,83,33624,29099,2
15,84,25884,26946,4
15,85,63232,73381,7
16,12,75506,67168,6
16,83,28006,40593,3
16,84,17290,22367,2
16,85,43357,52287,2
16,88,33151,48710,2
17,88,44126,42899,1
19,9,40421,44397,6
19,82,59941,58181,3
19,83,34834,17460,2
20,84,8898,2173,2
21,111,298507,226854,3
22,84,297291,458375,4
23,84,32412,55009,3
23,110,122257,119247,3
24,110,66416,72590,4
25,110,29539,27438,3
27,109,52804,76771,3
28,109,32416,23259,4
29,3,17926,30806,5
29,110,47192,59354,4
32,109,24070,37005,3
32,110,32236,48390,2
33,110,63066,58395,2
35,110,60435,72207,3
42,115,69101,70104,3
43,35,5020,9984,3
43,115,35922,41633,2
44,34,10027,10075,13
44,35,43323,69138,5
44,36,94207,94796,4
56,126,32347,27536,2
59,126,29680,17244,10
61,126,73040,86226,2
63,125,7105,7712,147
63,126,613428,607517,3
84,123,47881,33930,2
84,126,25641,40442,4
85,122,106667,245171,2
85,125,85411,98497,3
86,7,38630,44992,6
86,123,40266,41952,2
86,124,121371,147068,7
87,8,25064,32183,3
87,123,161067,149672,2
87,125,64374,76230,2
88,9,37434,36321,17
88,10,39108,42370,37
88,123,53514,73865,2
88,124,65219,72161,3
88,125,55027,54812,3
89,3,93136,102898,2
89,4,82856,79515,2
89,7,39679,38814,3
89,8,66662,99067,3
90,1,48985,47187,5
90,5,113181,124854,3
90,7,134443,109270,3
90,8,91638,92242,3
90,9,78943,77393,4
90,10,57666,58456,3
90,120,52870,43504,2
90,122,210577,181878,2
90,123,92285,106691,3
91,1,37756,48998,2
91,3,15276,23821,9
91,4,114455,107040,3
91,7,140743,128775,5
91,8,126661,114213,9
91,9,105553,96156,38
91,123,83378,92411,2
92,1,88270,84749,3
92,2,88231,89261,5
92,3,61216,56912,2
92,4,84871,86260,3
92,5,116158,107348,3
92,9,88111,81876,6
92,11,8422,3476,8
93,3,48183,52001,2
93,4,112459,103786,3
93,5,80413,74705,4
93,7,99853,92803,4
93,8,141788,120014,3
93,12,28976,32343,9
93,120,157918,291386,7
93,122,60594,89800,4
94,1,82269,60357,4
94,2,131424,119593,2
94,5,67967,61567,4
94,7,106738,96288,3
94,8,98251,101549,10
94,9,73429,73243,3
94,10,67985,63810,3
94,14,83723,84659,3
94,119,193531,182352,3
94,123,58209,64956,4
95,2,36991,41166,3
95,3,21251,20348,5
95,4,99712,86175,3
95,7,103985,115192,6
95,8,71602,78718,7
95,9,58632,63325,7
95,10,124403,89820,4
95,11,112371,97714,5
95,12,113172,119927,4
95,15,69216,47704,10
95,16,285563,182082,3
95,120,122995,123484,14
96,3,48032,46383,5
96,4,44666,36544,4
96,5,50710,45276,5
96,9,86257,79049,4
96,10,84144,77585,3
96,11,104158,79102,6
96,12,121968,117509,5
96,14,119246,109623,4
96,117,129141,175811,2
96,118,130132,144298,2
96,119,66284,87469,7
97,7,24283,27628,4
97,8,54373,55176,5
97,11,92481,93828,3
97,12,92940,86929,2
97,14,72383,68824,3
97,15,50634,27650,4
97,118,84727,93980,9
97,119,94987,109185,4
97,120,41134,52094,10
98,8,30470,28495,8
98,9,49500,61711,5
98,10,49571,51586,4
98,12,69345,69411,6
98,14,68247,65781,9
98,15,188441,133974,3
98,120,261595,391816,3
99,9,58613,64476,8
99,10,75180,76118,3
99,11,103214,110786,3
99,15,61667,65867,3
100,9,91741,94837,6
100,10,51087,34363,3
100,11,29535,26836,22
100,12,141402,135232,4
100,14,52355,57492,2
101,11,138333,108716,4
101,12,113187,109121,3
101,14,120198,106151,2
101,15,67055,69347,3
101,16,54295,47092,3
102,10,45407,36358,3
102,12,68467,62952,6
102,14,140882,144224,2
103,10,55119,75727,1
104,9,82568,93956,3
104,10,42562,27678,3
104,11,138950,157036,3
104,12,45041,44990,4
104,14,63186,53272,21
106,10,35233,43689,5
106,12,89726,87758,3
107,10,67239,71100,2
107,11,97238,139428,3
107,15,39647,42052,13
108,10,68726,82136,2
108,12,74793,85389,4
108,14,62589,63259,4
109,11,91108,117839,2
109,12,56415,45480,5
109,14,63925,65254,5
109,15,35066,37451,4
110,10,14249,11270,1
110,12,66216,67235,7
110,14,103861,100969,4
111,10,101161,133403,5
111,11,73572,61194,5
111,15,42548,47141,2
112,11,49557,42227,8
113,11,55914,51701,4
113,12,48101,50147,14
113,14,59721,64600,11
113,15,41568,80214,8
114,12,33682,46601,7
114,14,57061,53804,6
114,15,188430,172834,3
119,24,49731,30770,4
120,20,26815,26232,5
120,21,67341,70376,6
120,22,46966,60012,5
120,25,36169,44732,3
121,20,32418,17638,20
121,21,33899,34167,5
121,22,42799,56654,3
121,23,44419,53594,4
121,24,54995,129357,3
122,22,48710,47080,3
122,23,79532,111499,4
122,24,30876,26706,10
122,25,85495,93286,6
122,29,33886,82424,4
123,23,66541,72956,4
123,24,50849,54064,6
123,25,57866,66302,4
123,27,82529,81829,3
123,28,67970,43186,3
124,25,49106,50620,9
124,28,51445,45770,3
124,29,94605,46027,4
124,30,79148,86087,6
125,24,49357,53946,6
126,23,48844,60460,5
126,24,57573,72405,8
126,25,152163,126487,5
127,25,64296,69466,5
127,27,50184,56166,4
