x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,24966,3082,14
0,19,7002,610,26
0,22,13000,338,16
0,28,1360,1587,50
0,61,9329,660,14
0,63,9991,1804,42
0,70,12080,1524,23
0,78,3795,555,15
1,21,134,1961,13
1,28,12169,2210,15
1,30,6543,822,12
1,69,10886,1980,16
2,12,11588,750,16
2,15,17708,3649,14
2,78,10797,1447,25
2,81,589,320,163
3,25,3738,639,20
3,46,11636,2652,21
3,58,4952,842,32
3,78,10699,834,38
4,10,26016,2670,31
4,43,13881,1655,25
4,45,25581,1880,11
4,46,11000,789,25
5,28,5793,753,12
5,30,14514,2830,70
6,16,2216,554,35
6,33,3472,503,135
6,34,7998,788,28
7,40,7762,848,24
7,49,263,10053,48
7,64,7302,925,12
8,46,8395,1248,33
8,48,4710,1592,26
9,51,2008,510,74
9,55,5721,749,52
9,57,6649,1026,35
9,73,1842,536,27
9,84,904,5237,40
10,6,17332,22965,11
10,25,18734,5216,20
10,46,35938,4104,9
10,57,8124,981,27
11,45,850,244,50
11,46,4192,641,46
11,73,4990,782,38
12,54,11853,1735,41
12,57,23400,3954,12
12,58,6971,842,20
13,45,3273,764,66
13,64,7887,2187,107
13,69,27413,2342,47
14,4,17129,2860,15
14,12,25864,3080,16
14,45,1821,633,23
14,54,19120,2840,12
15,12,24642,4196,14
15,37,31137,2716,13
16,22,6829,567,117
16,24,5263,212,204
16,37,11333,4360,34
16,39,15925,1806,25
16,43,2507,586,126
16,55,11339,1650,26
16,57,29336,1860,13
17,24,981,1610,27
17,25,5072,480,60
17,27,7717,1274,29
17,39,11396,730,31
17,40,10711,600,37
17,43,1019,622,50
17,49,8174,710,89
18,25,5331,1212,34
18,27,11545,1184,28
18,36,1964,2663,12
18,37,17974,1961,24
18,55,10168,3854,43
19,34,12303,1671,23
19,39,16775,1029,679
19,55,8101,980,54
20,25,18396,1614,27
20,42,18339,2512,20
21,24,124824,49187,10
21,27,17598,1463,26
21,34,2244,3251,13
21,55,5729,611,45
21,57,17422,3372,12
21,66,14029,1642,27
21,67,21498,1247,30
22,10,24476,2588,14
22,12,3867,13423,14
22,15,18179,899,16
22,16,8175,1521,29
22,21,4654,775,30
22,30,4983,1236,29
22,31,1602,1421,19
23,3,1533,282,15
23,27,6107,2834,50
23,46,7313,676,257
24,4,46246,29663,14
24,9,8342,128,16
24,22,6132,976,14
24,27,9120,2628,16
24,28,16870,4508,18
24,30,19145,4228,18
24,31,9517,2501,17
24,51,863,1654,36
25,27,10282,2128,30
25,28,12172,2477,30
25,30,16822,2730,25
25,31,21218,1681,338
25,48,22319,3641,11
25,51,20217,2528,33
25,52,18566,3382,19
26,0,13782,3238,36
26,36,21302,4551,13
26,43,23101,2311,25
26,58,7482,8275,34
27,27,27690,17794,18
27,28,11836,2350,38
27,30,26633,8631,14
27,43,15452,3438,13
27,46,659,707,21
27,51,8973,1386,28
27,52,19735,3528,13
28,25,6347,604,32
28,27,24415,4698,14
28,30,18756,2746,19
28,34,13381,1557,27
28,36,16906,2311,17
28,48,1507,548,28
28,57,2839,534,15
29,16,21435,1840,31
29,18,11422,3227,14
29,24,2562,5498,14
29,43,16544,2120,15
30,6,19655,2634,31
30,7,2095,1704,24
30,28,22462,3724,11
30,48,16212,12773,13
31,6,18624,2484,21
31,7,12058,2609,15
31,9,11993,720,46
31,13,12233,2394,21
31,15,12766,2242,30
31,16,26105,2810,31
32,19,3363,3214,14
32,21,14004,2865,19
32,22,19307,2884,23
32,30,6586,610,29
32,31,5037,954,73
32,40,52,4,181
33,7,16512,16291,14
33,21,6414,964,42
33,22,7189,11176,14
33,28,24919,3289,13
33,40,24664,4605,12
35,7,7920,2410,28
36,6,33362,4726,13
36,13,7833,2604,52
36,15,13888,2473,22
36,16,10611,4470,42
36,18,17496,2918,22
36,19,14703,2288,22
36,39,8329,678,22
38,10,17172,3408,14
38,12,13357,363,28
38,37,15009,1444,29
38,39,9631,1637,25
39,36,4729,3412,11
39,37,1574,206,63
41,6,6798,1328,31
42,21,32347,3333,13
43,3,22974,4354,12
43,6,16426,2845,31
43,7,38774,10270,13
44,1,20763,9616,15
44,3,10610,2203,21
44,7,4571,1916,55
44,9,27792,3790,14
44,10,9836,1604,27
46,1,33925,3547,13
46,3,15051,3290,18
46,6,18475,2376,15
47,0,8988,850,27
47,1,10872,2107,35
47,13,7546,788,41
47,24,7878,550,20
47,25,44989,15133,11
48,10,2662,317,29
49,1,9347,1377,24
49,13,7622,986,32
51,4,19174,2838,17
