x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,49,8751,34288,2
0,50,8521,19002,12
0,51,41110,48695,11
0,52,62167,64190,7
0,53,44305,49373,9
0,56,31497,67558,4
0,57,34388,47822,6
0,59,5475,12188,18
0,89,64673,58026,6
0,112,41063,36527,3
1,51,60038,65825,10
1,52,46529,62524,11
1,53,44631,48810,11
1,54,43293,54552,17
1,55,43807,45398,12
1,58,46650,46106,16
1,75,27255,28923,36
1,88,16769,25329,11
2,53,49865,56612,11
2,54,40607,44738,10
2,55,53173,60978,8
2,56,26369,45719,11
2,75,14794,16643,36
2,77,11667,9229,2
2,88,17506,16395,11
2,89,26259,27416,12
2,95,17890,17422,12
2,110,23280,43467,11
2,117,181241,53738,12
2,118,152271,116231,11
2,120,20344,16127,11
3,50,21883,30203,11
3,51,34276,33310,8
3,54,64657,71281,12
3,58,19646,23729,1
3,75,4722,439,38
3,108,68132,69363,7
3,110,50378,48663,12
3,115,287344,275077,11
3,122,42073,50305,10
4,49,20025,37334,1
4,51,61778,56051,11
4,52,1707,25945,10
4,55,139666,301643,17
4,57,39589,91695,11
4,88,38029,42455,11
4,93,37120,36867,11
4,94,74561,32589,11
5,50,35716,43443,42
5,51,39626,52291,11
5,52,71101,79468,11
5,53,3686,15594,11
5,54,66444,85665,10
5,89,12546,21499,12
5,90,96869,98611,13
5,93,21459,19089,13
5,95,92039,73201,11
5,122,8715,11159,10
6,48,29863,42713,7
6,53,9055,56144,38
6,54,36802,62731,12
6,55,57411,92068,11
6,56,59097,60737,10
6,123,26054,27270,13
7,48,73238,64264,3
7,55,29675,37057,3
7,56,88475,89884,1
7,91,95563,70111,12
7,92,32196,10277,10
7,93,60375,50023,56
7,101,30131,30715,11
7,107,92174,93946,11
8,48,19771,21281,2
8,57,43397,49335,2
8,91,56186,66529,12
8,107,25484,30957,6
8,120,48337,19286,15
8,121,35129,18171,15
8,122,20254,14663,18
9,35,55806,88149,10
9,45,120213,16300,78
9,54,6528,1390,1
10,43,46495,59052,12
11,45,36861,52057,11
11,47,64810,74497,2
11,48,116258,115755,2
11,49,5823,12288,2
12,43,65242,73754,12
12,47,32091,36199,7
12,48,22193,26389,4
12,49,28378,28883,10
13,44,34212,28695,4
13,45,43999,45084,11
13,101,32908,32543,10
13,102,26816,36878,10
13,103,65945,87827,11
14,44,65429,89777,10
14,45,54427,61690,22
14,47,49068,49531,10
14,48,10555,11582,9
15,44,47633,53801,6
15,45,44882,75335,14
15,47,51311,55628,8
15,48,27849,13870,3
15,49,23561,23721,2
15,67,23816,24508,10
15,68,26288,24623,10
16,43,39762,50156,2
16,47,48461,46222,7
17,43,19922,14655,2
17,44,24193,70616,3
17,48,46975,50937,8
17,119,108494,173799,10
18,42,218983,161881,4
18,43,77225,69272,29
18,44,83786,78468,13
18,45,68511,82436,18
18,47,175509,288505,12
18,67,40580,37484,10
18,68,37282,33584,11
18,71,54547,56803,9
18,118,18266,29666,11
19,25,79290,94010,10
19,41,50789,29647,2
19,47,84350,222867,11
19,67,51955,53045,12
19,118,26602,35798,11
20,25,21889,16370,25
20,42,20379,33289,11
20,43,27575,24587,13
20,67,62686,38432,14
20,92,96927,76611,12
20,120,65090,94019,12
22,14,45955,53174,13
23,38,1738,4745,23
23,39,3869,3328,64
24,82,21168,19783,18
24,92,92720,94653,12
26,11,12372,26680,7
26,45,35486,54448,3
26,49,57556,64388,14
26,92,32191,23445,13
26,122,62756,66244,3
26,123,155865,144599,17
27,10,33633,37790,7
27,66,12070,13313,11
27,67,11994,6407,11
27,82,41722,16310,13
27,122,22491,82273,9
27,125,40178,53818,13
28,12,9651,10289,12
28,44,44558,55075,2
28,45,48932,50571,7
29,12,74799,92632,10
29,15,75308,81822,10
29,92,55048,68870,11
29,93,55485,66813,3
30,43,41467,48641,2
30,79,52594,14984,57
30,80,17991,16409,8
30,91,78459,93562,10
30,92,9713,6529,13
31,16,24012,22532,18
31,45,69154,87329,3
31,81,16721,14186,7
31,82,21397,14404,4
32,91,60881,51016,12
33,40,242547,184902,10
33,76,5398,17361,6
33,79,26518,12495,10
33,89,24935,20290,48
33,90,49011,55784,11
34,43,30587,30853,4
34,76,43239,44687,9
34,77,30625,25517,14
34,78,76876,85829,7
34,88,26983,22200,5
35,67,49452,47167,7
35,68,23146,51769,3
35,70,7496,3535,64
35,71,28513,34029,7
35,72,51432,50894,3
35,74,39858,29366,17
35,75,35251,39460,4
35,78,28174,2588,21
35,88,54792,68205,9
35,89,24954,21203,10
36,38,30186,42132,2
36,65,50655,51886,14
36,66,23901,20709,3
