x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,114,44709,38865,10
3,89,5563,16968,8
5,110,74902,26442,13
6,89,2765,1516,8
9,63,16046,29755,20
18,13,45894,8605,93
22,6,132217,10750,86
22,7,5967,4732,125
23,7,8563,7522,95
27,107,63918,93890,10
30,94,69601,83928,13
32,94,93613,94008,10
32,104,206859,297323,3
39,114,52220,33414,11
41,96,82300,85348,16
42,114,32912,40300,6
43,113,46938,55263,12
45,110,69859,83053,6
47,76,46481,49617,10
48,72,47262,12227,11
48,75,47217,53774,10
53,101,198938,230171,10
54,113,55412,12299,93
55,98,8527,2737,3
59,104,358305,287570,2
63,104,79705,94073,3
63,109,22783,10044,1
69,35,416796,497019,2
71,119,28286,6220,91
71,120,4236,3371,667
73,127,76998,92641,10
74,96,91948,45833,14
75,91,17047,15347,23
75,127,93197,94011,3
76,10,541972,579597,3
76,13,55985,85312,4
76,96,35134,29805,20
77,96,98450,135136,12
77,97,142388,172520,10
77,127,266350,202710,12
78,95,4307,14584,17
78,102,153314,124394,5
78,127,43697,51409,9
80,127,85709,94782,3
91,15,47909,65525,11
93,19,61523,92213,2
95,7,94043,93805,3
97,8,43514,56447,3
97,94,17732,5484,214
98,10,42175,46388,2
99,7,61016,53259,45
100,9,49734,53396,2
100,28,11894,22243,7
100,103,119941,123625,2
102,105,26,24,2
104,58,45424,11796,3
106,18,44038,20029,6
106,38,87189,96161,3
107,126,16343,7520,6
108,121,34812,33755,5
108,122,15770,9966,9
109,21,29259,29043,4
109,22,13667,6621,17
109,23,63984,43841,4
109,121,144914,147206,4
109,124,66256,75974,3
110,20,36620,45536,2
112,23,102526,108132,2
112,30,102206,185157,2
112,127,52082,50430,4
114,12,8772,2707,221
115,12,202324,10687,76
117,127,25425,41110,3
118,33,328568,350801,3
119,96,93848,14858,155
119,127,12192,17000,22
120,127,55663,9988,4
124,3,76677,31183,45
124,119,208484,16266,83
125,4,19622,10189,2
125,19,39840,32211,2
126,0,33606,40010,3
126,1,44518,20757,2
126,2,45582,52630,3
127,0,15234,13880,3
127,1,59194,64831,5
127,2,23062,35917,4
