x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,81,38244,68249,19
0,83,8988,10514,19
1,79,42865,39101,22
1,82,21975,18772,19
2,81,33959,46556,18
3,80,55380,70851,22
3,87,35830,36508,20
4,33,89825,55168,5
4,80,26104,10516,36
4,86,48992,8339,23
4,87,34402,36977,28
5,31,49221,49161,6
5,88,50383,72885,12
5,89,8121,7557,9
6,80,42915,72499,19
6,82,34583,30861,19
6,84,26696,31135,21
6,85,28923,37961,5
7,74,5253,1062,20
7,84,74007,94241,7
8,16,182300,11560,99
8,87,21147,50336,47
9,84,62913,65165,7
9,86,23649,26683,19
11,86,42590,45721,22
13,85,61508,66212,8
21,78,1674,9651,192
28,33,70599,85421,11
29,54,94234,94050,10
30,68,32143,19252,33
32,56,350605,370389,9
44,121,53130,64664,11
44,124,675,12862,9
49,124,33217,6,7
53,25,7837,1149,21
74,51,4036,593,20
75,51,6146,1009,17
80,50,2493,1097,24
82,106,6615,1002,68
102,35,29172,25950,18
103,70,3470,661,34
106,114,342745,227077,16
107,39,28147,13624,6
109,38,127145,184199,6
111,41,91649,104726,6
118,120,4971,1733,5
126,73,46339,43209,4
