x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,127,21916,7934,14
1,127,9035,682,10
4,120,37024,46769,4
5,127,49799,14267,4
10,109,15370,5978,27
21,30,27669,13875,33
21,31,22169,11535,35
22,92,10594,2911,22
22,93,10728,3692,17
24,92,2288,334,77
25,87,16695,5579,7
26,88,17262,3820,8
27,74,13664,1669,14
27,91,7893,3561,11
28,88,113,7539,6
29,74,7344,1630,15
29,96,13708,18623,17
30,77,11291,1823,10
45,59,13161,2829,14
45,60,9886,1855,16
49,87,79115,5804,9
50,4,10324,695,11
50,38,7583,3041,14
50,44,23525,9787,10
50,87,11524,5592,8
51,87,71865,5838,2
51,89,6622,2605,46
52,2,22997,10702,7
52,4,8607,607,21
52,89,11105,6631,12
52,91,5298,2329,101
53,87,7510,1914,3
53,88,21646,9833,5
54,85,7486,2579,33
54,87,38396,17958,7
54,88,25429,9557,10
55,81,12707,838,38
55,88,18297,7509,11
56,83,8139,1753,10
56,85,13519,9659,22
56,87,43404,27311,14
56,91,16804,3698,7
57,84,15743,4729,18
57,85,51496,40529,14
57,87,112310,138381,5
57,88,11096,1956,18
57,89,21990,5760,11
58,85,28640,6850,12
58,87,12135,2743,18
58,89,40152,14077,6
59,81,10562,2354,7
59,83,8695,3443,29
59,84,23871,7836,22
60,84,29129,10724,25
60,85,8576,1831,10
60,87,23501,6380,32
61,79,16870,5633,30
62,83,7751,1938,8
63,79,4358,2831,116
64,116,29314,6194,35
65,79,7135,9362,34
66,79,6459,604,13
66,93,3099,2734,23
67,91,40544,13979,30
75,51,9042,482,202
79,117,10443,2475,38
81,115,4027,539,47
91,76,7360,2047,33
91,77,6845,2949,28
93,75,6871,2824,56
100,48,21105,1496,25
100,50,5732,4532,37
118,99,4240,2611,25
