x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,116,9073,9474,4
4,117,7694,9470,4
5,118,47824,49789,5
6,118,28554,26373,6
7,112,6599,1091,43
8,104,40230,50983,8
10,104,85523,75816,6
10,105,87142,89994,5
11,104,36294,43138,16
11,105,64231,68325,4
11,106,34169,39420,4
12,105,30115,30221,4
12,106,68732,70011,3
23,126,25825,13623,6
34,109,19409,36183,4
36,109,28164,35399,6
37,109,32549,35737,6
45,111,77094,78518,3
55,106,39802,30817,17
58,109,78461,97011,4
61,109,16807,40872,5
63,110,5609,1893,20
66,110,77041,11578,5
67,110,83646,82619,4
67,111,46987,52196,5
69,109,28541,38403,6
69,110,42798,41514,2
69,111,41380,44099,4
70,111,46727,43054,4
70,113,29102,14005,6
71,113,4134,709,26
72,113,80811,87643,4
77,115,42677,36728,2
79,115,54243,22081,3
80,116,46483,56250,1
81,116,25708,24512,2
82,118,1138,987,46
83,116,20452,22038,4
83,118,27203,31769,20
84,117,23345,18485,7
85,117,186582,234573,5
86,117,29759,33462,37
88,117,68231,93152,3
88,120,11953,12478,10
89,119,60884,65073,2
90,117,83663,57217,5
90,118,16672,13875,4
90,119,92931,93650,1
91,119,14915,13704,5
91,120,18984,13821,7
91,127,20862,19252,19
92,120,19137,13076,5
92,122,2297,3685,33
93,127,31575,24584,15
