x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,45,34032,26248,4
57,8,22821,24842,3
58,10,34852,36114,2
59,10,28266,22590,2
60,8,66785,76790,3
60,9,52062,71636,2
61,9,56248,66479,5
61,10,65688,61262,4
62,32,7732,8945,4
65,33,25793,37555,4
65,36,66124,63356,3
72,110,26478,34667,3
72,112,41209,41142,90
75,74,57515,23618,5
76,52,93051,93954,2
76,53,90225,122667,3
77,47,40147,42516,5
77,49,121007,112974,5
77,54,675,2287,27
77,55,56733,39732,5
77,72,68611,63686,4
77,74,29445,28929,5
78,48,151786,138352,7
78,49,48451,45449,44
78,51,51712,33414,85
78,52,73670,58236,12
78,53,89930,93827,3
78,55,122183,142403,61
78,74,44455,52736,4
78,75,21494,26657,5
79,52,52134,69234,8
79,53,105199,101208,3
79,54,44565,37460,11
79,57,31341,28958,6
80,48,47411,47060,41
80,54,67307,84401,8
80,55,124991,123446,10
80,56,43312,57326,15
80,60,25161,24851,10
81,53,148581,249930,6
81,54,66636,59608,10
81,55,349442,276227,6
81,56,30278,36058,15
81,57,50609,58149,10
82,55,42027,47073,5
82,56,1086,6518,5
82,57,47378,59020,19
87,113,21355,3383,10
88,116,7152,8513,4
88,119,40825,47321,4
89,116,62833,55349,4
89,119,37988,44299,3
90,114,2749,8607,29
90,115,18800,16580,3
90,119,53446,55453,4
90,121,4796,736,4
91,115,52237,45575,5
91,116,70686,77934,3
91,117,42409,48145,7
91,121,131531,137046,11
92,114,12245,7690,5
92,115,30509,26265,5
92,116,46060,56401,4
92,117,61440,41636,4
92,119,51031,69706,27
92,120,33793,32392,3
93,113,118173,128045,3
93,117,114608,124274,7
93,119,57889,71688,2
93,121,97253,134897,4
94,114,61006,75178,3
94,115,46722,47014,25
94,119,68479,81863,6
94,120,114766,137084,11
94,121,81319,79200,5
95,115,95690,105831,4
95,116,81646,96200,5
95,117,96058,117791,7
95,120,69386,148192,3
95,121,85127,131001,3
95,122,32181,20621,6
96,115,38251,50478,3
96,117,17538,6653,18
96,122,54839,56620,4
97,119,50360,72735,4
97,120,929,2692,57
97,121,34673,46387,4
98,121,34590,45470,8
98,122,58756,54254,10
104,116,50726,65909,4
104,117,63567,40089,3
116,93,27683,42959,4
