x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,107,7458,782,14
16,110,8592,815,39
18,115,6652,3890,14
31,108,20664,7549,8
31,110,7582,868,34
34,110,8200,421,52
34,111,10957,422,18
42,3,21847,7216,18
50,122,11569,776,20
50,123,7514,446,24
52,127,36036,6459,11
53,126,34268,9379,13
57,7,6912,574,57
58,7,18368,4226,45
94,116,11559,773,23
94,118,11924,723,88
108,55,26482,14215,6
108,110,16946,5699,19
110,15,19472,5772,16
112,111,18152,3827,30
113,110,29164,5484,24
114,108,8838,500,101
115,110,34233,7538,42
117,111,17008,3697,16
120,74,20402,11137,21
120,108,10153,597,13
