x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,12,8925,18005,5
4,12,54644,71082,11
6,11,29982,5544,33
6,12,55630,34819,4
7,12,78758,85978,3
18,44,338362,331134,2
19,45,83682,57715,1
22,83,43191,43916,2
23,86,79177,113836,3
26,49,168539,255983,2
26,66,61144,58722,4
26,67,21798,68505,4
27,46,254355,260815,2
27,52,56984,81597,2
27,64,37743,44287,2
27,67,55967,24221,5
28,49,172362,156420,2
28,50,54042,52696,3
29,18,5282,39231,3
29,46,58687,36425,3
29,47,112630,134484,15
29,54,29851,39424,2
29,65,294614,311771,2
29,66,178807,158027,2
30,44,55543,62232,3
30,45,15035,6974,8
30,49,282124,457480,2
30,65,232989,253416,3
30,66,185162,190665,2
30,67,767,4152,5
31,37,37573,41157,2
31,38,1992,70508,7
31,39,93561,91502,3
31,43,49846,71309,2
31,45,193746,305437,3
31,67,181957,240479,6
31,68,93716,94143,2
31,70,92928,115207,2
32,37,26930,46120,5
32,38,47161,53399,8
32,44,160372,257648,8
32,45,30111,55152,3
32,65,213092,231212,3
32,66,91794,94373,4
32,68,127811,113396,5
32,70,52473,71699,2
33,40,150780,101902,2
33,42,260300,223108,2
33,65,38725,47922,4
33,67,9057,44831,43
34,40,47304,45377,2
34,68,26455,34618,5
34,73,28612,33772,13
35,35,63221,91076,4
35,37,164899,134004,1
35,38,148248,108576,3
35,39,56142,73802,5
35,71,32514,42466,3
35,72,6981,62747,13
36,36,126271,90339,4
36,37,57773,58326,2
36,38,57816,95663,2
36,39,83169,65412,3
36,70,68426,76504,2
36,71,75969,91917,3
36,72,34361,35155,2
36,73,30881,41087,1
37,35,114868,102932,3
37,38,34829,48921,2
38,16,36348,33838,3
38,33,62641,65148,5
38,35,120890,110567,4
38,36,153579,138413,3
38,40,15723,10690,3
39,14,126152,133193,7
39,15,203486,216971,3
39,35,163042,156541,3
39,36,76249,86237,4
39,37,35719,37618,1
39,38,70520,54118,2
39,39,11307,5140,10
40,12,67903,78155,8
40,14,51546,52389,1
40,33,49789,48325,2
40,36,58154,46344,6
41,11,52115,69774,2
41,14,55130,59264,2
41,38,10274,10086,2
42,10,170182,173280,3
42,11,58507,46316,7
42,12,58103,67278,6
42,35,317261,420246,3
42,36,32224,46797,2
42,37,23252,2069,2
43,10,56298,47160,2
43,11,30450,29242,2
43,12,59857,73375,3
43,14,62524,62295,1
43,29,46191,44851,4
43,30,217506,276722,4
43,35,98633,99283,3
43,37,28126,15,2
44,11,40223,62840,5
44,12,51440,56438,3
44,14,74173,76561,4
44,15,110513,181507,2
44,16,84508,38798,3
44,29,75332,92033,2
44,30,177440,156245,2
44,32,4803,4782,3
44,33,145583,167170,3
44,36,35636,36978,4
44,37,18861,19490,3
45,14,34418,41374,2
45,15,17484,22794,3
45,16,61983,69809,6
45,22,154796,154003,4
45,23,13797,37546,5
45,31,190873,178858,2
45,32,70413,67348,2
45,33,68542,83553,2
45,35,127256,110794,2
46,11,28439,31280,12
46,12,58343,69814,3
46,24,90094,112061,2
46,26,23107,5751,3
46,28,91964,92196,3
46,32,86059,110156,20
46,33,384371,324102,3
46,35,105255,105947,2
46,36,62686,73469,2
46,121,100297,98020,4
47,10,30104,28674,2
47,11,65141,71630,4
47,14,40822,43277,11
47,15,130736,143647,3
47,21,60075,90854,2
47,22,166294,261058,3
47,23,22190,32377,2
47,26,153859,146630,2
47,28,193085,364023,2
47,29,198135,266626,4
47,30,203182,52248,1
47,31,73260,75689,2
47,33,39027,27866,3
47,36,186704,140552,2
47,59,64201,64287,6
47,116,119345,166079,3
47,117,196732,293705,4
48,11,71273,69434,3
48,12,4515,4379,4
48,14,70024,78353,2
48,15,75037,84753,3
48,16,82870,101889,3
48,19,122654,115805,2
48,22,12364,10988,17
48,24,54272,62598,2
48,28,252511,239831,3
48,29,216294,130249,4
48,57,69506,82272,4
48,121,54606,62663,16
48,122,62039,93141,3
49,8,296400,201210,4
49,9,158200,203502,2
49,10,33817,47293,10
49,14,119781,118013,2
49,15,54679,44662,5
49,16,55598,79584,2
49,17,86669,64016,6
49,18,66799,81200,3
49,22,80713,85542,2
49,23,107717,160703,2
49,26,28375,28615,3
49,31,242273,354757,3
49,33,89014,96215,2
49,57,200003,300669,3
49,118,53579,42174,3
49,119,44633,52981,2
49,121,1705,5558,4
49,122,1553,9194,109
50,1,93352,94028,3
50,2,258143,265532,3
50,9,66375,63353,3
50,10,77081,79047,2
50,11,55708,53031,2
50,12,47216,74829,2
50,16,128317,126265,3
50,17,53338,96319,2
50,18,118595,164827,4
50,19,82317,88271,13
50,21,92148,94431,3
50,24,180339,185772,2
50,28,176690,122461,3
50,32,75594,8596,3
50,33,30440,42486,5
50,121,42872,58871,4
50,122,31059,19004,3
51,2,268320,238360,3
51,3,132592,187040,2
51,4,51188,52380,3
51,5,25899,50020,2
51,10,64854,66420,2
51,11,22094,21271,2
51,12,17164,18286,3
51,14,6318,23497,7
51,15,66921,77621,2
51,18,239228,263129,2
51,21,158491,195755,2
51,22,47393,80223,8
51,25,165080,135533,2
51,26,168890,161636,2
51,28,49369,47778,6
51,29,49343,52488,2
51,30,37750,48934,6
51,117,22101,37834,3
51,118,15418,56267,30
51,119,108744,181159,3
52,1,112812,111885,10
52,3,171747,138442,2
52,4,95945,94170,3
52,5,78724,88198,3
52,7,107596,115367,3
52,11,58004,82688,2
52,12,52160,53289,5
52,14,23143,35760,3
52,19,44041,53455,2
52,21,86472,117092,2
52,22,24851,11351,2
52,23,66701,69231,2
52,24,64341,71638,3
52,28,74149,113209,2
52,29,98560,93690,3
52,30,84267,98376,3
52,31,83405,79413,5
52,32,92868,90634,4
52,118,33889,40348,3
52,119,20935,36614,2
52,121,38809,47582,2
53,1,222122,351947,3
53,2,202976,186849,1
53,5,165377,197844,11
53,7,82743,90105,3
53,8,101540,87770,2
53,9,101786,101423,5
53,10,51314,21182,4
53,14,50188,51969,2
53,15,68118,61599,2
53,16,248933,204414,5
53,17,72715,67877,2
53,18,72910,57870,2
53,22,48235,47603,2
53,23,160479,144260,6
53,24,73330,66928,4
53,25,73321,53022,48
53,26,25420,26779,8
53,30,66930,66401,2
53,31,134813,110959,3
53,119,22683,19261,1
53,121,36541,23845,4
54,0,145688,168576,2
54,1,82930,80260,3
54,2,206423,232203,3
54,3,109210,117168,2
54,4,72911,96104,2
54,8,63837,103483,2
54,9,95281,94578,2
54,10,40523,107077,4
54,11,67259,87033,9
54,12,61736,69585,7
54,16,116297,131845,3
54,17,113762,109289,3
54,18,96671,114229,6
54,19,66753,62488,2
54,21,18055,21185,3
54,24,99010,77639,2
54,25,32853,36662,6
54,26,81822,71808,5
54,28,74302,82969,2
54,29,82984,97270,2
54,121,1812,6123,5
55,2,118498,133267,2
55,3,128040,117287,4
55,4,104922,97917,2
55,5,169101,150297,3
55,7,53145,111798,4
55,10,93098,87284,5
55,11,79167,71626,2
55,12,72851,69606,2
55,14,17768,25687,8
55,15,136143,124443,2
55,17,61290,87237,2
55,18,80132,77771,2
55,19,87909,77768,2
55,21,60921,63780,8
55,22,108314,127464,2
55,23,54241,45439,2
55,25,120310,120694,2
55,26,82319,80903,3
55,28,85592,72295,6
55,29,31176,31603,2
55,30,30068,29643,2
56,0,31750,41649,10
56,1,50842,54512,2
56,3,92349,92262,2
56,4,108478,91993,3
56,5,102511,100085,2
56,7,110129,119382,6
56,8,58088,60967,13
56,9,41160,40164,2
56,11,127844,118383,2
56,12,22112,26744,2
56,14,39363,55578,26
56,15,115800,89807,2
56,16,79259,70914,4
56,19,42102,41815,4
56,21,89734,139519,3
56,22,95065,107155,2
56,23,95315,97024,4
56,24,85519,86180,3
56,28,30071,31907,1
56,29,126409,82260,1
57,0,105880,107970,2
57,1,210836,254966,3
57,2,200157,186403,4
57,5,98633,133874,2
57,7,115088,130420,2
57,8,105001,117677,28
57,9,72546,77004,2
57,10,82399,85106,2
57,14,73799,53614,4
57,15,111485,113204,3
57,16,132122,113416,2
57,17,119336,108172,3
57,18,84402,82314,2
57,22,68018,72977,5
57,23,55585,60243,14
57,24,74441,81309,2
57,25,67607,65583,4
57,26,72940,71903,3
58,0,122206,124854,2
58,1,219831,181757,3
58,2,141229,159404,3
58,3,112407,138287,3
58,4,127730,146087,3
58,8,114756,151710,2
58,9,102194,104343,3
58,10,95899,84864,2
58,11,109900,129781,2
58,12,107126,107829,2
58,16,51094,59060,2
58,17,65036,63638,4
58,18,56574,52007,8
58,19,87526,83523,3
58,21,91628,83849,3
58,24,107962,107177,3
58,25,87554,92555,3
58,26,141603,139976,2
58,28,41162,22453,1
59,2,148381,139296,2
59,3,96418,94782,5
59,5,46711,62724,2
59,7,88443,96680,2
59,9,105716,107858,2
59,10,116160,138338,5
59,11,99074,88529,4
59,12,151771,146650,5
59,14,65618,70450,3
59,15,116287,91599,3
59,17,48182,47694,2
59,18,131658,135652,2
59,19,112096,100130,3
59,21,82789,97606,2
59,22,160326,173118,3
59,23,105577,123587,7
59,25,90078,117789,2
59,26,212513,194975,2
60,0,86412,89769,2
60,1,152956,144274,3
60,3,34691,21927,3
60,5,58164,70546,2
60,7,93539,76339,3
60,8,49776,73581,2
60,11,182217,151089,4
60,12,97221,91462,2
60,14,110895,118408,10
60,15,125511,118164,2
60,16,123918,117937,4
60,19,84175,108266,6
60,21,109262,122562,4
60,22,120193,117823,4
60,23,133985,151915,3
60,24,111789,114925,3
60,29,103034,93765,2
61,1,142873,156222,8
61,2,98819,81906,3
61,7,181989,85371,2
61,9,62714,60851,2
61,10,98455,85063,2
61,14,91975,98244,2
61,15,120104,113793,4
61,16,154675,143198,4
61,17,138263,131058,3
61,18,69621,68085,2
61,22,58735,72483,3
61,23,49232,49965,2
61,24,167327,174778,17
61,25,104282,77663,20
61,26,46737,45447,5
61,31,314850,285090,2
62,3,32873,48162,2
62,8,81405,82272,5
62,9,93228,79038,11
62,10,6578,17224,14
62,11,107802,75215,3
62,12,37089,43780,2
62,16,98051,95753,3
62,17,117413,105761,7
62,18,94260,99722,4
62,19,92098,90608,3
62,21,75952,77967,4
62,24,70726,68588,3
62,25,42803,48136,3
62,26,18487,7471,3
62,29,247410,250964,1
63,4,57351,46182,3
63,5,69689,66674,4
63,7,97154,82775,4
63,9,79536,94058,2
63,10,60599,52140,2
63,11,116940,76007,4
63,12,220986,205601,4
63,14,102820,92159,2
63,15,113266,122579,5
63,17,95067,92548,3
63,18,87950,82376,3
63,19,116760,115641,2
63,21,93824,100335,3
63,22,57342,56367,3
63,23,137558,164604,6
63,25,108547,125715,4
63,26,118133,123744,2
63,28,82354,86107,4
63,29,19826,21611,3
63,30,417860,318112,2
64,8,62955,51774,3
64,12,288306,216856,2
64,14,134864,169710,11
64,15,40362,53589,3
64,16,205233,117831,2
64,19,140542,134081,2
64,21,129229,129006,3
64,22,111201,122237,2
64,23,98873,96859,2
64,24,90255,101437,2
64,28,140276,148281,3
65,9,122400,94577,3
65,10,255925,337625,3
65,14,103903,86415,3
65,15,69805,63287,4
65,16,122611,115174,4
65,17,147402,131177,3
65,18,89319,101846,3
65,22,104627,99502,3
65,23,136181,119894,3
65,24,142795,140078,3
65,25,81047,83809,3
65,26,40796,40284,2
66,9,148367,219463,2
66,10,60333,60218,2
66,11,68583,77755,3
66,12,57695,53113,5
66,16,150725,150753,2
66,17,83492,74835,5
66,18,165851,138560,21
66,19,35873,41555,3
66,21,56444,64311,2
66,23,68648,68434,3
66,24,104786,104577,5
66,25,102575,100132,2
66,26,91672,85549,2
66,28,264055,274493,2
67,4,248502,229075,3
67,9,136397,134416,2
67,10,150304,146024,3
67,11,81475,92324,4
67,12,110924,99174,5
67,14,107892,111367,3
67,15,108742,115953,2
67,17,87347,107149,2
67,18,94460,127472,3
67,19,74595,106563,5
67,21,70033,79932,3
67,22,126808,199601,3
67,25,29781,48779,11
67,26,126791,112278,3
67,28,100999,98342,2
67,29,66306,69308,5
68,3,90408,120685,2
68,4,132272,158197,3
68,5,124562,137236,2
68,7,197407,162134,3
68,8,86526,94508,3
68,11,54655,57743,2
68,12,105367,100763,4
68,14,35254,37797,2
68,15,93664,93604,3
68,16,64657,84864,4
68,19,135325,140071,3
68,21,129107,85516,4
68,22,32170,30537,4
68,23,57122,36847,3
68,24,54041,53184,2
68,28,183764,241249,3
68,29,220773,156495,13
69,1,27111,32179,2
69,2,530959,425941,2
69,5,74561,98198,2
69,7,74908,84366,4
69,8,110816,82040,2
69,9,123723,104456,4
69,10,136462,139669,6
69,14,92740,59843,2
69,15,98629,54625,2
69,16,191196,178111,3
69,17,183413,170895,3
69,18,89112,65402,2
69,22,30703,31516,11
69,23,46558,34685,3
69,24,95476,126940,3
69,25,221360,286458,5
69,26,137738,259834,2
69,30,93223,94785,5
70,3,56581,25913,1
70,4,34000,33310,2
70,8,188277,207741,3
70,9,200963,231673,5
70,11,366966,454547,3
70,17,50659,55720,2
70,18,51563,52544,4
70,19,585558,623617,3
70,21,16867,45924,3
70,23,65150,78082,2
70,24,55007,56227,2
70,25,8135,7843,2
70,26,39859,31672,24
70,28,15855,15268,3
70,29,196539,188477,2
71,3,32463,39497,2
71,4,156916,269166,4
71,5,100943,137876,2
71,7,168271,142010,6
71,17,178997,201219,1
71,18,70865,91268,4
71,19,29637,33271,9
71,26,113180,184768,2
71,28,102960,129121,4
71,29,664661,613382,3
71,30,80678,48947,4
72,4,41045,37742,1
72,5,119032,103055,3
72,7,80687,101721,2
72,23,229530,271643,2
72,28,118681,121825,2
72,29,50842,58126,1
72,30,84437,97982,2
72,31,143849,292455,5
73,5,17282,13829,2
73,22,574848,440803,3
73,26,67422,19381,16
73,30,238748,252284,2
74,4,272430,247729,3
74,28,226763,164040,2
74,29,192617,292758,3
74,31,106631,112827,4
75,30,127471,150408,5
76,29,47385,43730,3
76,30,130222,155620,2
76,31,173332,195038,2
76,32,175023,146870,2
77,26,275265,122989,1
77,30,168034,82895,2
77,31,139517,63399,3
78,16,212937,176080,3
78,26,120193,199418,2
79,14,132011,187355,4
79,50,7621,1741,40
80,15,168400,137095,35
83,14,15281,7527,6
84,12,311574,620836,5
85,0,133607,146168,4
102,47,2183,276,202
102,56,22184,49854,3
102,58,47547,59957,3
102,99,82089,93388,3
103,57,75189,67974,4
103,58,30803,30712,5
103,59,20051,18448,2
104,47,41049,46587,4
104,53,41534,45893,172
104,54,41941,44880,3
106,47,158373,154495,6
106,49,33960,43329,2
107,46,112381,147497,3
107,49,24609,25075,2
108,46,60649,72036,8
108,47,136532,248907,3
119,58,23003,51238,3
122,54,65511,67908,9
122,58,51588,52559,4
124,52,31290,29687,1
124,53,49352,45572,3
127,40,57763,62097,3
127,43,58595,38825,3
