x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,5,44806,48210,16
21,106,36551,58802,16
22,5,10412,16196,15
23,103,23631,37007,15
24,3,7398,10261,22
24,4,6067,11998,22
24,103,35353,30508,19
24,104,5257,486,32
25,102,14681,21918,22
25,104,106366,112397,25
26,100,149149,172211,23
27,99,148690,148582,28
27,103,40735,50742,26
29,100,31459,46218,26
29,103,1734,462,976
32,36,32546,27157,29
32,99,40997,35868,23
33,37,27541,15518,39
42,21,33214,29464,28
43,21,33648,58049,15
59,17,8088,625,38
62,30,11474,1699,40
70,2,17547,20434,33
99,126,3016,349,28
106,4,4682,2645,108
112,2,1525,2379,52
112,4,8713,365,56
113,3,5434,450,94
122,93,14908,1008,42
125,17,39927,40488,29
125,59,1040,251,27
