x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,64,19166,7985,19
0,69,18434,694,18
1,68,19247,3355,17
4,53,19258,5444,30
4,60,18517,4877,23
6,61,11251,6853,16
7,110,52882,47693,42
10,57,19316,9548,25
11,50,16218,6756,147
16,52,18246,4456,24
36,123,5721,3319,37
59,22,11202,608,20
63,34,4905,1246,105
100,3,8621,296,78
105,27,11575,3798,19
107,37,9560,3857,48
111,23,15700,6003,56
111,24,9097,4974,38
113,14,1085,3693,58
113,23,16122,6046,55
115,18,9022,468,16
116,4,26941,7775,24
116,16,12546,3836,30
117,3,5274,2248,53
118,16,9592,611,14
118,18,11655,653,82
119,6,8565,3701,45
119,15,10095,599,13
120,1,13310,3986,59
120,7,9956,5456,273
121,3,28056,10935,21
121,14,11768,5250,56
121,15,4960,2101,64
122,3,9219,8635,57
122,4,11133,3514,53
122,14,35975,5918,29
122,15,29054,8563,28
123,16,16139,9066,13
124,12,15179,5153,35
124,14,102880,18021,17
124,15,20796,5996,25
125,12,68020,18674,17
125,14,16567,7597,28
125,15,27573,10747,31
125,16,36500,17761,36
126,15,38986,9078,24
126,16,41846,9118,26
126,29,9006,8713,54
127,6,14584,18501,51
127,12,22728,5672,23
127,14,24947,9005,54
127,18,40797,18560,4
127,31,1189,1178,19
