x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,41,56787,87761,10
0,41,80006,78162,10
6,37,19725,21023,7
7,37,20471,20097,6
7,38,18747,19533,6
9,35,10191,4388,14
9,36,28598,27052,10
10,33,35640,11539,6
10,35,33290,32626,9
10,35,40035,39433,8
10,36,49071,44382,7
11,33,9991,9743,15
11,34,41627,56011,7
12,31,15060,10475,20
12,34,3474,463,8
14,30,28036,25961,6
16,21,183203,198500,11
18,101,46813,42674,10
19,45,15415,12020,8
19,100,85081,83434,9
19,101,13196,676,23
19,101,74058,90095,8
20,6,9592,10378,24
20,9,49235,66099,6
20,10,36685,51274,6
21,10,29264,36837,5
22,6,17962,17912,7
22,9,194136,270293,8
22,42,33726,89586,10
24,5,5983,4297,8
26,46,47568,14410,21
29,43,88945,93929,7
30,18,57274,72184,8
31,20,30525,72640,9
33,23,19591,17174,8
34,23,147934,126431,8
42,41,13349,19138,8
44,38,50447,55892,7
44,40,10930,3166,8
45,35,101630,107874,5
45,37,45895,40735,6
45,38,77356,87499,5
45,39,87165,61039,7
46,32,115974,115723,7
46,34,45291,63891,19
46,90,92987,86283,6
46,92,62283,80547,6
47,23,15271,17505,7
47,33,132835,131565,13
47,34,123735,182518,18
47,35,48660,50342,5
47,35,23191,42993,6
47,38,3404,1325,9
48,35,102045,98269,7
48,36,230195,222250,7
48,38,90268,96068,5
49,33,56021,28725,6
49,36,11612,1704,7
50,27,22944,30021,20
50,33,236776,141383,6
50,34,51660,80295,10
51,28,39841,27767,6
51,29,176529,138738,5
51,31,49995,74825,6
51,32,47333,49309,6
51,33,91331,98684,5
51,34,63537,66357,6
52,29,108364,113266,7
52,29,109191,106429,6
52,30,170000,203290,6
52,32,77014,89321,8
52,33,110360,141149,5
52,34,117966,146538,5
52,35,49680,77067,8
52,35,95207,87155,7
53,25,11369,9680,5
53,29,63585,79768,6
53,29,46587,61664,8
53,30,23705,22042,4
53,31,64220,55341,42
53,33,113124,171906,30
53,34,46252,85046,5
53,35,42070,18023,7
53,35,114255,121589,7
54,25,21600,2332,22
54,29,92879,113029,8
54,30,71804,70649,7
54,31,98959,117508,9
54,32,50257,62761,6
54,34,50849,48007,3
54,35,32416,55833,8
54,35,42765,46220,7
55,25,123689,164209,6
55,32,37941,33775,5
55,33,95106,120604,5
55,35,86868,87330,6
56,24,140353,166609,8
56,26,121433,145236,7
56,27,112966,154613,8
56,28,19827,28105,8
56,29,47770,52886,8
56,33,97534,120588,6
56,34,48797,54021,5
56,35,68606,58088,8
57,23,121020,202340,9
57,24,49032,60094,21
57,25,100118,114101,6
57,27,123232,147920,5
57,29,129897,125408,5
57,30,125656,216216,6
57,32,30858,22468,9
57,33,26332,20788,7
57,34,103703,96784,7
57,35,58523,59971,8
57,124,1016,299,598
58,24,214732,218376,5
58,25,91124,87163,8
58,26,131858,134060,6
58,29,37056,47358,6
58,31,38544,45029,7
58,34,105581,105448,8
58,35,73275,75559,5
58,37,89023,93904,6
59,25,29258,36994,7
59,26,107020,116653,6
59,27,110071,103638,5
59,29,77384,68928,7
59,32,69291,15763,7
59,38,61892,59830,6
59,41,41720,41912,17
60,20,49899,60053,6
60,22,36869,65944,7
60,24,48060,44478,7
60,25,19272,14058,5
60,26,75886,105702,6
60,27,89843,95177,5
60,28,74970,90535,19
60,31,36910,46724,6
60,32,60184,68710,6
60,33,26606,10037,7
61,21,50438,77808,7
61,22,127603,193796,7
61,27,39781,30587,5
61,28,128557,139560,18
61,29,102604,114719,7
62,28,70992,62709,16
62,29,109162,143618,54
62,29,111902,129175,6
62,36,172235,183758,7
62,41,30961,38654,9
62,52,18080,60430,14
63,21,18733,21509,6
63,24,35882,46503,10
63,29,127575,171798,5
63,30,31630,57626,5
64,29,207185,229577,5
64,30,56344,90221,2
64,40,8870,11120,7
64,41,34212,30600,8
64,51,14028,63104,16
65,29,97798,91173,6
65,30,94560,93725,6
65,31,210389,178482,9
65,37,31517,29817,8
65,41,25491,22968,11
65,41,8996,11073,12
66,30,82369,111919,6
66,31,69093,90376,5
66,32,174350,198985,6
66,33,52868,51569,10
66,37,74045,93827,7
67,8,9317,4886,728
67,29,71734,74740,6
67,31,84308,124394,6
67,32,149165,189106,10
67,33,3728,9306,210
67,34,14247,18728,28
67,47,41572,48769,7
68,9,29386,12301,1045
68,28,26664,21618,5
68,30,115151,135059,6
68,80,1137,13196,73
68,115,2552,1143,603
69,28,160368,136386,5
69,29,19396,19469,5
69,30,143487,177431,5
70,8,16515,17056,22
70,25,89789,90726,3
70,27,55673,64559,6
70,77,6154,1093,51
70,126,13967,21017,37
71,25,93341,92667,5
71,28,75872,94308,6
71,30,4678,20479,14
71,126,29567,19421,37
72,25,174844,171976,9
72,28,68872,68958,9
72,40,171044,158126,7
72,42,90623,104239,7
73,28,48397,53209,5
73,29,31415,58964,50
73,33,16459,10228,15
73,34,80565,92796,7
73,36,253063,216895,6
73,43,19672,27792,8
73,44,67746,75807,8
74,28,16261,29257,6
74,29,28900,21519,6
74,30,28938,28508,18
74,45,15408,23670,9
74,47,40797,23111,7
75,23,62981,83513,7
75,29,21608,37721,4
75,33,73586,104504,6
75,35,87875,88695,6
75,38,8697,7047,7
75,40,26849,79227,4
75,43,14169,9892,13
75,45,30675,30693,8
75,46,51583,58720,9
75,50,23320,29060,8
76,29,112363,88047,9
76,29,19531,40823,8
76,30,237937,245726,2
76,35,25887,28538,9
76,35,117049,136872,2
76,37,25863,69830,4
76,39,32749,49371,5
76,40,12912,7365,8
76,46,4172,3808,8
76,50,50611,51796,9
77,28,126149,88782,6
77,33,117977,172253,5
77,35,56381,67940,5
77,38,24006,40851,24
77,40,49895,51004,10
78,29,77292,96029,17
78,31,6125,3966,37
78,39,80095,87628,6
79,29,170395,107565,7
79,43,3814,8199,20
79,53,47766,51157,8
79,118,53386,44920,15
80,117,88640,66730,7
81,51,10083,10646,7
82,13,12465,6503,52
83,13,14645,1512,29
83,50,29424,31626,10
83,53,59433,73209,7
84,18,113829,88120,6
84,51,28117,30949,8
84,53,50788,47247,8
84,65,52177,69697,6
84,65,19491,35681,14
84,66,27713,42047,6
84,67,26993,27034,7
85,44,42177,47960,7
85,53,54025,52937,8
85,53,30935,31083,69
85,69,39230,53955,8
85,71,24813,25816,7
86,16,25559,41446,5
86,48,9715,10357,7
86,50,84411,89022,6
86,53,113821,329425,12
86,65,100578,102637,7
86,66,64769,82970,11
86,68,57637,28604,17
86,69,45651,57931,12
86,70,26327,29745,6
86,118,12117,27149,8
87,7,69093,80772,7
87,15,174272,220343,5
87,16,135500,103832,7
87,49,100586,104935,9
87,69,5412,506,39
87,118,17359,14929,8
88,8,69925,80744,8
88,49,9429,2577,11
88,50,39526,40080,9
88,51,88173,17280,9
88,52,29916,24156,8
88,64,56215,47594,9
88,65,32298,46820,6
88,66,73240,95835,10
88,68,47650,72021,5
88,69,25387,23172,8
88,118,67294,69450,8
88,118,67453,63976,64
89,8,170333,138858,8
89,10,65605,37877,8
89,52,24122,23097,15
89,64,64717,88862,18
89,65,79034,93040,14
89,65,102496,116652,7
89,66,39869,43640,7
89,67,36317,41497,11
89,70,17968,18817,33
89,71,91233,97173,7
90,7,89993,121694,4
90,8,103238,97429,6
90,15,245986,268104,7
90,61,72129,90810,7
90,63,73327,138707,8
90,65,59483,64569,7
90,65,106742,223115,7
90,66,58132,64061,7
90,67,118093,135670,9
90,68,26019,48665,14
90,71,20503,32067,7
90,71,48256,58793,7
90,118,56890,68656,8
90,119,4460,76,10
90,120,35821,11914,9
91,6,128467,22155,9
91,8,71127,87129,8
91,9,50448,18197,3
91,16,136411,109562,7
91,52,63639,66133,9
91,53,8318,10403,8
91,53,70198,99105,9
91,59,15446,10147,8
91,62,55795,70560,12
91,63,19402,24021,11
91,64,8924,6987,10
91,65,71964,73615,8
91,66,22960,40511,11
91,67,75282,98303,6
91,71,44420,27446,6
91,71,42479,52182,8
91,119,4939,5068,12
92,7,70182,89545,7
92,48,49417,72460,9
92,59,7396,10148,8
92,62,61985,82685,11
92,63,34795,39610,9
92,64,97370,114277,7
