x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,87754,15578,9
0,26,64652,14107,14
0,28,68346,10412,13
0,29,53842,11700,9
0,34,83629,7059,3
0,35,66725,15959,5
0,38,28262,6316,7
0,39,20350,7869,13
0,43,19440,7897,8
0,44,8860,12271,5
0,46,49542,7564,10
0,47,36368,10180,9
0,48,44229,12041,25
0,79,31607,42561,11
0,97,106285,138342,7
1,25,35611,6512,11
1,26,48096,12132,15
1,28,52365,10805,20
1,29,61278,11304,31
1,30,61528,12945,13
1,32,90380,12542,5
1,42,3982,2297,18
1,46,40192,14782,8
1,47,20627,6160,14
1,48,55937,13051,4
1,49,72840,16585,17
1,51,55946,9495,9
2,28,47157,12434,16
2,29,60399,15716,16
2,30,61310,13233,8
2,32,43245,11464,9
2,33,41075,9744,4
2,34,40882,11770,3
2,44,13334,9619,13
2,48,46470,15739,11
2,49,35376,9166,10
2,51,34777,11698,7
3,24,69723,14990,12
3,25,106505,13768,10
3,26,54686,11082,19
3,30,51549,10006,6
3,32,31718,14263,2
3,34,37548,9343,13
3,35,23578,4796,5
3,44,22894,9273,12
3,46,49430,11970,11
3,47,36937,6861,7
3,51,58219,15202,14
3,81,38502,36574,5
4,24,152491,23211,9
4,25,39758,9711,16
4,26,50801,10159,17
4,28,69737,13991,13
4,29,54379,12431,14
4,44,36014,8800,11
4,46,37035,10572,10
4,47,24467,6862,11
4,48,29639,7585,10
4,49,57267,10349,5
4,99,63436,12633,4
5,23,35729,13912,6
5,26,53026,4567,9
5,28,40537,10430,16
5,29,44230,20593,17
5,32,91308,16207,2
5,46,22136,6681,15
5,47,30176,5212,13
5,48,40408,8277,8
5,49,133534,19944,4
5,51,70234,11556,2
5,78,16929,2867,23
5,79,7760,6281,45
5,81,19855,13030,15
5,83,51118,14112,6
5,98,42334,11615,10
5,106,8869,3079,27
6,21,74319,18985,4
6,25,98398,4745,11
6,29,6255,5338,19
6,32,33126,7049,9
6,34,49920,40759,3
6,44,38935,7376,7
6,49,47949,9643,6
6,51,95012,224,4
6,81,53063,59262,10
6,92,23818,11352,7
6,98,8428,2802,8
6,118,4702,36966,18
7,21,26579,11070,4
7,32,37502,10824,6
7,34,44566,9740,2
7,35,28262,15030,6
7,46,30206,8105,7
7,47,24409,5907,10
7,48,70657,17989,9
7,52,15681,9821,6
7,78,24830,8661,10
7,81,46377,87704,10
7,83,29067,40754,6
7,86,24500,46905,5
7,97,218295,37170,5
8,20,87539,17985,2
8,28,43309,8478,8
8,29,26013,10962,3
8,34,10573,3674,26
8,44,19408,8395,6
8,46,14297,6751,31
8,47,21311,5071,9
8,48,33858,10644,15
8,49,32429,6751,6
8,51,96963,16067,4
8,76,24673,7392,10
8,78,5778,606,18
9,10,14123,3761,7
9,26,47811,19776,10
9,28,36579,8240,5
9,29,43223,7091,10
9,30,18595,4949,6
9,32,32530,12763,9
9,47,27896,7203,10
9,48,45131,8362,7
9,49,31127,6417,7
9,51,42263,9941,8
9,90,64628,12604,6
9,92,96750,110435,17
9,99,10010,491,9
9,126,9126,596,12
10,29,33008,7994,10
10,32,25243,4124,7
10,44,44581,9964,3
10,46,56830,11756,7
10,49,38248,11720,10
10,51,25319,10698,49
10,92,75120,72985,7
10,93,78409,78364,8
11,28,22258,7602,11
11,44,57869,9785,9
11,46,27576,5337,11
11,47,54128,9584,6
11,48,38183,6186,14
11,92,14008,10555,19
11,93,3839,9094,34
11,94,25249,5553,7
12,15,3182,17884,23
12,28,26795,7790,9
12,29,58542,12179,10
12,32,30531,7842,6
12,44,49664,9295,5
12,46,43294,9641,14
12,47,45371,8526,6
12,48,33955,9188,8
12,49,27533,7399,5
12,79,9325,839,22
12,86,12033,461,14
12,107,86562,47592,0
12,125,19533,6024,10
12,126,25605,5902,8
12,127,47728,7385,10
13,11,23822,15936,5
13,14,37829,7036,3
13,28,43632,13862,9
13,29,30808,6912,17
13,30,19480,5930,6
13,32,18309,4869,9
13,48,28159,11856,2
13,88,12402,364,9
13,111,16487,26563,23
13,118,11093,617,17
13,121,9107,595,10
13,127,22153,2656,12
14,11,18694,3756,6
14,12,18276,3754,4
14,14,54622,11339,6
14,15,27004,25625,24
14,44,12581,10570,2
14,46,31125,8120,7
14,47,48663,8667,6
14,112,22934,30978,4
14,125,22135,5757,9
14,126,35913,8181,26
15,12,76877,14301,3
15,14,65480,19638,3
15,16,17782,3484,7
15,24,35416,8443,10
15,25,28418,7885,4
15,26,22561,7015,6
15,28,57937,10616,12
15,29,42090,6763,18
15,46,38057,6021,3
15,47,37121,9859,4
15,122,20932,10279,7
15,123,38868,7230,6
15,125,55383,8305,9
15,126,46292,10285,4
15,127,27881,12078,57
16,25,43589,7136,8
16,26,21215,4822,4
16,28,42992,5382,13
16,29,34680,10521,9
16,30,63015,12653,4
16,80,63532,62535,4
16,125,27816,4500,7
16,126,26103,11321,21
17,21,6651,625,7
17,23,30181,12996,4
17,24,38955,9779,6
17,122,15466,1121,16
17,123,27989,7217,13
18,23,33317,9788,4
18,24,5783,3718,15
18,25,35614,10237,21
18,28,3033,407,28
18,97,5118,639,10
18,123,56011,8423,12
18,125,28480,8461,16
18,126,8193,2412,31
19,126,8762,3877,26
20,81,31351,5705,9
20,88,30004,19405,12
21,34,16063,3714,24
21,84,1028,3959,7
21,90,12031,498,7
21,112,41827,22086,25
22,86,49374,11325,7
22,88,59890,100954,14
23,37,31538,36932,3
23,95,9227,587,9
23,99,7631,5602,24
24,28,4500,241,11
24,37,13302,707,10
24,58,12417,538,21
24,90,27437,16673,22
24,126,68980,8294,18
25,35,40124,5415,6
25,90,19008,9947,8
25,92,17866,5731,7
26,26,6680,837,19
26,28,5497,641,39
26,44,26153,7822,24
27,42,6737,172,10
28,43,13065,805,9
28,63,81853,42710,20
28,93,4985,6917,41
28,99,25314,6703,7
29,25,40067,2792,27
29,26,8200,466,20
29,94,43224,9568,5
29,95,29936,9914,17
30,26,6336,694,8
30,94,65791,12586,8
30,95,52586,8632,7
30,97,58035,7787,12
31,30,5632,197,95
31,95,45157,7816,7
31,97,62372,14282,8
31,98,14276,2884,10
31,99,17782,5494,6
32,98,5601,5685,17
32,99,23015,6222,8
33,95,33909,5422,7
33,97,30894,8366,14
33,100,15488,3947,8
33,102,20759,6345,9
34,95,41682,8844,6
34,97,22799,5877,11
34,99,66054,8760,8
40,94,29210,7728,16
41,43,46680,7421,7
41,44,1152,1914,9
41,98,3908,2822,10
42,118,2305,990,34
42,120,13895,4809,12
44,51,9884,2040,16
44,57,53717,28360,19
45,47,20248,1269,20
45,49,10135,823,14
46,49,16957,3271,7
47,49,29424,4820,7
47,51,12567,3474,6
52,47,29320,11249,8
53,47,73001,6936,34
56,46,16825,20358,6
57,47,15066,4535,12
57,48,47485,9216,10
58,49,3600,559,23
58,51,32426,6541,30
58,52,11160,4449,6
59,51,114999,29610,3
59,52,39551,6852,9
59,56,1195,91,97
60,49,245,400,28
60,53,8483,765,20
61,52,5182,504,11
61,56,24054,5487,6
61,57,6781,625,23
62,51,20472,13972,17
62,55,8847,1538,19
63,56,21674,2849,9
66,23,7513,4701,31
66,46,3912,542,23
75,29,26586,3577,81
75,34,22294,10262,20
75,35,18916,21634,32
76,29,64752,7455,9
76,30,49217,9509,8
76,33,35372,10083,9
77,30,20654,7306,12
77,32,3641,3137,12
77,33,37922,9283,13
77,34,27929,9051,7
78,32,22734,7221,6
78,33,24754,16186,8
78,34,30916,11309,6
79,29,21721,608,22
79,30,53486,12967,5
80,32,6824,774,12
81,30,24146,5919,12
81,33,27508,6445,10
81,56,20771,15999,21
91,117,18482,1101,698
93,3,9500,5827,9
113,90,12834,813,12
114,84,33095,11315,7
114,89,14856,3128,134
114,90,45751,13289,9
115,84,92713,36636,27
115,90,21321,13721,8
117,90,4936,1097,14
125,79,7730,8800,22
