x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,2103,3188,14
0,80,64659,9044,4
0,82,70296,15800,13
0,86,75885,28710,15
0,87,44844,16759,15
0,104,83159,13935,20
1,30,11008,436,23
1,79,78823,51537,13
1,86,50703,42413,35
1,87,62356,14432,22
2,33,9871,604,22
2,47,10708,4285,57
2,78,172024,21035,14
2,82,87986,15258,17
2,92,7275,9321,4
2,121,2996,9222,32
3,47,11845,716,19
3,82,6599,12363,32
4,33,25263,10472,3
4,43,54967,6280,19
4,78,35624,17113,5
4,83,50969,16130,15
4,88,44155,160839,2
5,33,2828,324,62
5,76,183655,36022,7
5,78,160630,37491,4
5,79,148419,32281,17
5,84,269214,58146,16
5,86,46169,24347,7
6,33,31927,5457,7
6,83,41707,16819,14
7,13,34461,7317,12
7,46,6732,575,28
7,84,9354,9173,14
7,86,200427,55886,20
9,32,13206,5255,10
9,45,3014,939,62
9,82,170781,57733,14
10,45,46085,25772,35
10,80,5313,4380,31
11,107,7360,1452,49
17,38,5322,4341,55
17,43,38241,34797,3
18,26,11640,4281,52
18,28,8730,4832,43
23,20,29286,9718,9
27,119,11863,4493,691
27,121,4072,7448,31
33,127,21979,5507,8
38,78,1167,148,43
42,9,6655,2148,93
58,25,17516,4950,9
89,1,38820,21076,25
90,105,9868,2205,30
92,1,5132,599,20
118,3,18150,1830,15
120,0,13395,4690,152
126,78,2522,672,21
