x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,54439,5043,109
0,29,82152,93145,9
0,30,72902,84377,10
0,31,47044,51635,7
0,36,12703,724,11
1,7,1263,3954,109
1,8,68819,50104,101
1,9,11841,16009,112
1,10,257465,87941,90
1,11,26054,27754,112
2,6,8306,4787,96
2,8,44622,123329,97
2,9,34399,21141,92
2,11,3828,4171,88
2,106,14013,6153,69
3,4,27643,30813,89
3,5,80678,84807,95
3,10,11801,19147,96
3,11,37663,51723,92
4,6,23510,9657,95
4,7,14136,49078,97
4,35,21385,39625,8
4,108,30636,13831,52
4,109,1541,2268,39
5,4,7735,7981,99
5,6,31282,61101,90
5,8,21508,29634,126
5,9,5845,10772,118
5,10,12772,38712,93
5,33,29124,29495,9
5,37,16068,19065,15
5,107,5106,2278,50
6,2,27454,50198,109
6,5,33237,13814,96
6,8,27223,19849,96
6,9,18891,25787,93
6,10,32808,21401,124
7,2,3687,6251,106
7,4,5887,11543,107
7,5,19438,10535,92
7,6,133989,134695,81
7,7,100405,117964,87
7,9,41985,1713,139
7,10,3974,4288,91
7,11,1438,22669,127
7,35,21645,21549,12
7,36,24524,24719,12
8,0,39066,38273,96
8,1,20522,23940,188
8,4,12318,32659,99
8,5,29654,33054,97
8,6,14393,23149,120
8,7,444,2821,89
8,8,2712,3866,94
9,1,9030,11803,183
9,2,36422,44322,121
9,7,21188,39382,96
9,8,53970,51533,97
9,10,45377,3072,104
9,36,18865,16341,19
10,7,1674,8346,128
10,9,66378,124694,92
10,10,3927,3944,88
10,32,6772,8079,14
10,33,19997,25423,20
11,9,19165,52121,96
11,10,11825,9228,101
11,33,26567,6976,15
11,35,20221,25502,24
12,8,32192,37669,154
12,11,17321,11202,97
12,35,18359,25621,11
13,8,60009,45936,124
14,10,25724,35137,89
15,10,30208,34951,98
15,11,7640,13780,93
16,8,21783,14163,114
16,11,31445,30491,362
18,8,17740,26029,89
18,10,5918,19918,94
19,8,22907,13796,246
19,10,7551,12632,72
21,7,48558,50452,92
21,8,21927,18591,91
22,7,3938,3976,89
22,9,8086,13045,56
23,8,23098,20749,95
23,9,25871,29887,104
23,49,3348,491,332
24,9,59747,24857,129
24,10,45483,127223,94
24,11,16552,57113,108
24,48,20509,11668,113
25,7,76543,18776,101
25,8,937,3948,93
25,11,41930,66895,93
26,6,35472,32546,169
26,7,3349,3194,93
26,10,9640,36429,61
27,5,64594,62208,91
27,8,15757,17865,88
27,11,22160,19735,96
27,47,18465,23845,4
28,9,2070,46492,90
28,10,15347,38405,93
28,11,78414,87772,137
28,48,54224,8565,80
29,6,29613,63112,87
30,50,30603,17802,4
31,7,12837,9017,92
32,6,614,3106,68
33,6,11971,13191,110
34,5,68498,86579,89
35,7,45897,30210,557
37,6,27315,61818,179
38,44,55057,40527,3
38,61,58480,6178,70
43,7,56861,65064,103
44,15,7686,29212,91
45,7,23367,27810,91
45,100,89557,48509,4
46,16,12873,30367,78
47,16,27269,32802,107
48,54,37081,22636,3
50,64,19060,11446,9
51,67,57219,55804,3
52,59,55689,65014,4
52,61,15752,7153,29
53,57,32082,48601,7
53,58,47822,38870,4
53,98,89802,90064,1
55,9,27051,34879,92
55,15,96048,91424,101
55,53,127789,150018,35
56,9,3826,3482,88
56,15,59595,10846,94
56,53,309558,237799,7
56,54,41804,47103,4
56,59,585474,637575,3
57,12,11690,8053,87
57,53,139063,129746,8
57,54,46478,45052,2
57,57,80177,113354,3
57,100,37749,28884,4
59,13,27967,65849,6
60,9,11756,17281,95
60,13,77372,93724,98
61,10,32219,36806,97
61,11,64894,65110,98
61,12,20897,21598,87
62,9,42219,38827,89
62,10,40986,51615,105
62,11,18174,27442,93
62,12,21265,40013,91
62,13,10439,18713,80
63,6,12657,14662,89
63,7,19652,26732,105
63,8,14375,38638,103
63,11,22055,34144,96
63,12,30188,42109,92
63,13,25231,24594,93
64,7,41415,37979,91
64,8,39013,52982,94
64,9,27320,34243,93
64,10,45754,52044,94
64,12,23514,29218,91
65,7,36347,45544,105
65,8,47432,65607,87
65,9,35375,27215,38
65,10,31691,35225,99
65,11,37793,52649,93
65,71,50787,80282,3
66,2,262165,290549,93
66,4,140767,157049,97
66,5,1032,3372,100
66,6,289070,130361,96
66,10,18557,23605,92
67,4,94673,99159,99
67,5,9928,34693,97
67,8,117253,94930,104
68,12,85385,90537,95
68,67,92753,94032,4
70,4,10937,9346,100
70,5,42653,36049,89
71,5,26611,67954,93
73,78,33033,9010,8
77,82,171393,188053,8
77,127,68505,42180,11
80,118,93927,6252,88
82,112,185686,7842,101
83,9,29714,41692,98
83,109,104470,3036,85
84,57,13509,16772,2
85,104,9373,1503,107
86,53,505705,419019,2
87,6,97034,64197,108
88,5,68278,50399,92
88,7,3825,3976,89
89,9,3165,4263,174
90,83,20256,8624,22
90,102,69008,9665,3
98,1,563,4127,157
98,2,12052,17547,94
100,79,93323,48184,3
101,42,30351,23525,2
103,0,18077,21259,90
106,117,24995,33974,2
107,103,112030,702,70
111,109,61878,52279,4
112,98,43704,45260,5
113,97,54079,69625,22
114,96,36812,61804,4
118,27,2623,55083,176
121,90,2890,2886,5
122,115,81741,74092,3
122,127,31291,42527,2
123,115,192726,196013,5
123,124,40602,324010,4
123,125,11965,9735,5
123,126,10630,15889,7
124,124,39514,10711,16
124,125,20271,20962,38
125,89,7206,2013,29
125,108,229482,25206,2
125,118,70884,71876,11
125,119,383226,421039,4
125,120,67111,66307,46
125,126,186324,210315,3
125,127,50574,48235,3
126,107,180670,92762,3
126,119,46657,66065,9
126,120,37186,46377,2
126,123,8652,8993,30
126,124,31044,30593,2
126,127,60666,65250,4
127,111,46761,18373,3
127,116,30193,21431,2
127,118,48386,58988,14
127,122,7348,20489,7
127,124,46765,62199,4
127,125,68188,86479,2
