x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,108,14699,4963,660
8,27,11452,45,15
9,29,4575,415,32
10,31,13270,846,14
12,52,7080,3615,13
13,82,13643,3419,13
24,49,16658,3915,14
28,60,21999,9238,21
37,36,92767,6634,21
40,1,11481,641,27
41,66,6408,765,16
64,119,7656,1467,46
66,31,20288,9095,39
66,97,77642,45983,40
68,36,24977,5743,16
69,32,12916,2988,18
69,92,95091,37749,24
70,34,6582,13062,11
70,35,41901,14940,26
70,36,25624,12770,26
70,38,26285,10312,23
71,4,4008,4496,14
71,35,29909,7037,22
71,36,17157,12029,11
71,38,48006,14055,46
71,39,70510,13911,9
72,38,27447,7206,20
72,39,30842,8115,28
72,40,20216,5391,10
72,42,31037,5690,10
73,36,19722,7711,19
73,40,13128,3436,18
73,43,31932,5586,10
74,36,17160,8936,19
74,38,49731,11651,9
74,39,39908,5658,23
74,87,16577,8262,24
77,74,8929,3148,27
77,86,84065,20755,28
82,4,5699,2871,14
84,4,22289,5637,13
85,7,22234,5603,13
95,105,2112,436,23
99,57,38329,7031,9
118,86,26813,2921,23
119,73,10809,5465,25
