x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,58,22823,29616,5
1,58,42331,46714,5
1,79,9316,9893,3
1,127,18333,20461,2
3,56,43329,62716,5
3,126,21038,4752,36
3,127,71795,81880,4
5,57,84820,76268,5
5,81,30104,24435,3
5,86,123978,180027,5
5,104,57039,136450,5
6,81,123135,127511,3
6,82,90967,103056,3
6,85,44103,43532,2
6,105,82451,97372,3
7,82,10498,514,24
7,85,60774,59505,3
7,101,52575,54578,4
7,104,386417,374480,4
8,84,3421,1312,19
8,100,42442,27411,3
9,106,77852,132356,4
32,47,50704,44457,5
32,49,91287,89204,5
32,53,195471,131549,4
33,46,64650,56724,5
36,36,71445,49576,9
36,62,370287,337545,11
37,35,414088,375242,4
38,36,310956,180985,5
38,62,136743,129028,5
39,61,67122,56679,6
39,62,80266,91965,5
41,60,134851,188876,17
43,51,88366,91512,4
46,11,13808,14776,39
46,22,323653,221109,5
51,58,89185,92419,4
52,58,7776,260,29
54,40,31634,34425,4
56,37,104212,102632,3
56,40,115891,281340,4
58,40,79236,113329,9
59,37,7532,15805,14
60,37,32698,45559,4
64,39,65426,70783,5
64,41,67929,81070,6
65,40,150974,138454,6
67,12,24935,24856,14
74,44,94,111369,5
78,19,26378,11217,13
80,42,46263,39014,22
82,53,230,468921,5
83,50,175810,296470,4
83,51,233,244788,5
83,53,431029,457802,5
84,50,19725,7308,6
87,53,72784,126560,4
87,121,33224,34571,13
88,53,335948,393610,4
89,54,42285,38829,4
90,42,662727,567826,5
90,52,172822,92516,4
90,55,78354,92905,5
91,40,45148,58534,3
91,41,128794,162451,4
91,47,41047,46623,6
91,49,411022,281940,5
91,56,32406,46611,4
92,38,45047,43174,5
92,41,156571,101032,4
92,42,28913,19331,4
92,43,102061,159100,4
92,48,24955,43214,5
92,54,48594,83336,4
93,37,141854,255619,4
93,38,205294,158795,18
93,42,83239,59015,4
93,48,12309,6703,4
94,39,181218,101587,4
94,41,28710,59106,51
94,43,30678,43728,4
95,37,53652,34624,9
95,39,55679,70165,5
95,40,77456,85903,4
95,41,60704,67907,3
95,44,173219,131634,4
95,125,109520,120644,3
95,126,33549,30541,3
96,40,43742,53210,4
96,41,64367,76369,3
96,42,49237,57380,3
96,43,25366,31541,6
96,45,7556,7545,12
96,125,69961,82922,3
97,42,76483,49645,5
97,86,73858,38097,4
98,43,25783,27367,4
98,44,32237,45775,3
99,40,90104,94049,4
100,40,66580,41723,4
100,41,53860,47432,4
100,42,27640,83642,5
112,50,21884,34093,5
121,72,4473,708,17
122,15,41326,74850,97
