x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,22,29070,34282,12
3,25,28748,14074,9
7,44,2434,3637,20
12,93,39958,43574,6
12,96,19043,33030,11
13,92,55641,73022,5
13,96,33368,44066,13
15,92,32777,28917,5
17,88,36102,52141,18
23,91,45343,54379,6
23,92,55622,79751,5
25,86,59326,75267,6
32,115,48018,20334,79
33,6,142747,296048,5
34,5,97811,479767,7
35,4,95194,282869,10
35,5,27488,41672,8
35,6,114120,263275,6
35,9,28216,25719,21
35,10,100159,283134,10
36,1,31156,39834,4
36,6,87959,75489,7
36,7,95372,291726,9
37,5,47515,20702,11
37,6,18475,39274,6
37,7,40899,80852,10
38,2,45349,53986,8
38,3,255189,298509,9
38,93,1908,85963,3
39,3,288808,422105,7
39,4,85886,267122,8
39,5,23712,19094,5
39,6,57349,66105,10
39,8,97263,128300,5
39,11,40444,65671,10
40,0,28486,14779,94
40,4,100453,92350,6
40,5,65997,96780,4
40,6,75602,106837,7
40,7,46871,48332,4
41,0,26809,5994,111
41,5,89551,71358,31
41,6,27115,28913,10
42,4,88689,90984,7
42,6,61373,86858,9
42,10,43172,58684,6
42,29,5725,21890,34
43,5,66329,118748,6
44,4,44608,12938,7
44,5,66483,86937,6
45,1,58673,60793,13
45,8,110484,113570,19
45,34,32228,27914,19
45,77,5600,1128,13
46,2,20254,38009,14
46,3,233160,180637,8
46,8,255720,256061,5
46,9,59571,67918,7
46,31,71938,84381,10
46,34,33626,27697,14
47,8,59698,114590,22
47,9,262101,285120,9
47,11,20831,31348,5
48,10,42916,85530,5
48,11,46339,83231,4
48,30,148876,282229,10
48,31,74641,244103,9
49,13,148736,146421,5
49,32,8484,18090,30
53,23,15806,44966,20
55,21,5101,3617,11
55,22,9287,12600,10
55,23,574,18591,9
57,19,35665,42407,20
57,23,59553,59780,9
66,55,29842,38481,11
69,54,8245,43232,8
69,55,20534,26677,16
70,34,52259,70255,19
73,0,62826,64516,8
73,34,61311,86049,19
75,127,131754,17301,55
76,32,90662,99901,10
76,33,17855,43361,19
78,0,620,46985,17
78,27,30635,28081,18
79,27,30951,36984,22
81,1,2114,12001,27
81,24,39644,58647,20
81,26,103564,220159,18
86,34,99455,85883,9
93,28,31233,8734,20
93,113,94299,94035,14
94,113,15756,21149,16
100,32,26146,32361,14
100,71,36559,8183,8
100,100,90658,87263,10
103,69,66467,13623,86
107,37,19168,20579,17
109,34,52378,56888,22
110,34,48124,80117,20
110,60,14685,12911,89
111,32,27440,35608,11
111,62,40063,4269,91
113,33,18212,16491,21
113,34,28547,83306,10
113,37,51785,59200,21
113,38,31732,33697,13
114,34,183109,167825,23
114,35,55034,31482,8
114,36,101216,217665,19
114,38,199529,182648,15
114,73,16964,40177,5
115,34,21692,21986,21
115,73,447,11967,2
116,35,123795,199780,27
117,4,19078,37861,8
117,34,23550,28367,25
118,33,42902,61137,163
118,35,75572,90237,20
119,34,31291,55860,26
119,35,49093,46031,13
119,37,96518,204058,20
119,41,31738,30299,18
120,28,26184,11626,72
120,32,6686,23336,20
120,35,5631,107,17
120,36,51899,53712,14
120,38,50335,68211,20
121,31,62708,70167,9
121,32,41783,48034,7
121,36,57610,65290,21
122,33,13402,17704,20
122,35,20552,21136,19
122,37,71138,36757,12
122,52,90568,119994,8
123,30,15994,11296,115
123,36,13022,2246,19
125,35,61199,52975,18
126,26,839,370,33
126,30,15308,11565,19
127,35,148522,193759,19
