x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
61,123,57332,18812,13
61,124,47719,15480,10
61,127,93679,42563,13
62,127,69505,39104,13
63,124,54833,31493,8
63,125,80075,37138,40
64,123,66383,45269,11
64,124,61695,38672,10
64,125,53384,32853,8
64,127,78876,32300,8
65,124,75661,34281,14
65,125,73805,27201,10
65,127,82259,32711,20
66,120,20688,5928,8
66,121,15344,7116,7
66,123,59240,50654,9
67,118,25819,13114,9
67,120,28728,22306,11
67,121,74531,70037,8
67,123,103338,39299,7
67,124,74771,32413,10
67,125,94594,33201,10
67,127,154161,58499,7
68,124,123437,48136,7
68,125,111975,44481,11
68,127,105573,33649,11
69,117,14520,4924,8
69,118,50800,42847,11
69,120,86083,82401,10
69,121,13817,15524,17
69,127,98516,43723,10
70,117,26039,13897,9
70,118,16477,10318,13
70,120,129619,77462,9
70,125,158178,61364,7
71,123,11632,3389,36
71,124,93848,40509,7
71,125,111487,41655,8
71,127,131154,40571,5
72,117,24916,22978,17
72,120,253446,277977,6
72,124,44216,22679,14
72,125,93117,41560,8
72,127,69158,33069,9
73,117,8733,3589,17
74,123,19931,31013,39
74,124,61571,25512,13
74,125,109190,38780,5
74,127,133461,54828,7
75,116,24485,16365,13
75,117,38665,19195,15
75,123,6057,8060,24
75,124,32735,17387,12
75,125,98272,37998,10
75,127,155225,57767,8
76,121,18236,2200,291
76,127,158537,52414,6
77,120,7927,2272,14
77,121,13708,2904,19
77,123,13589,4782,15
77,124,17838,1194,14
77,125,106974,41204,5
78,123,21528,14192,9
78,124,20585,5959,13
78,125,74084,37767,5
79,124,18415,7277,14
80,116,12338,4633,25
81,112,3059,1694,37
81,118,44460,64223,4
81,120,3003,3414,10
82,110,23268,1822,9
82,123,15409,6834,24
83,118,14370,4350,28
83,121,71920,13652,19
84,110,57442,63590,11
84,123,15872,8170,14
85,112,30454,8973,18
85,125,34990,20770,25
86,112,8290,39465,6
88,109,293,724,40
88,121,50504,9316,25
88,123,19804,6220,19
89,110,11835,15556,7
89,114,10651,139,31
89,116,9462,796,25
89,117,16438,5393,27
90,114,31067,8246,27
90,116,19197,3832,32
90,117,11866,5124,39
90,120,43536,967,48
91,117,30214,18658,26
91,125,30640,25730,44
92,116,8662,3009,35
92,124,12903,8256,19
93,116,23188,1011,34
93,118,18406,12624,36
94,107,5190,2446,19
94,109,9590,2349,47
94,110,15689,5068,24
94,116,11638,6376,32
94,117,17052,4797,28
94,118,19103,9687,30
94,120,16388,5593,36
95,109,18989,9153,25
95,110,22586,12327,24
95,112,17257,6779,20
95,114,10782,6210,33
95,118,16510,3342,36
95,120,10050,1943,53
96,110,12051,6102,34
96,117,7710,5074,17
97,107,28544,20525,50
97,109,20260,7976,32
97,120,8373,1656,46
97,121,12048,1295,37
99,110,45116,8085,38
104,116,15791,8711,30
104,127,13881,5336,37
105,109,11510,3390,25
105,110,23160,18491,44
106,107,18731,1042,34
106,109,25629,7118,23
106,110,11022,2750,12
106,114,27309,4791,18
106,116,15526,8088,25
107,116,18120,2480,33
108,106,78296,19408,16
109,106,47511,15814,36
109,107,14544,13677,20
109,112,78673,20838,19
109,124,11855,1859,40
110,105,29041,3828,24
110,112,48076,15783,14
110,125,40170,16127,20
111,103,27611,19491,12
111,105,30095,11865,32
111,106,27273,10329,23
111,107,44959,19754,19
112,105,68988,20527,24
112,106,34170,11462,28
112,107,31495,15759,24
112,110,2020,848,1114
113,102,73024,30524,17
113,103,84916,28615,13
113,107,30884,6119,28
114,100,13653,19822,10
114,102,32440,12499,23
114,103,112656,41910,17
114,106,9101,2650,69
115,102,53040,20948,17
115,103,102389,49352,11
115,106,37208,9114,16
115,107,23022,19251,22
116,99,10843,3551,77
116,100,19086,5524,12
117,98,49192,20771,16
117,99,34384,13082,20
117,100,62142,26526,73
117,102,90692,32622,23
117,103,65066,45339,13
118,100,48299,13396,24
118,102,42983,22688,17
118,103,97444,37956,16
119,99,31572,9147,27
121,102,42191,36442,13
121,103,40952,38269,16
122,96,68853,18493,9
123,124,6930,741,32
125,105,10262,2004,81
