x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,66,19360,20014,7
0,122,22718,20185,92
1,122,25862,33228,97
5,122,1211,3834,88
9,126,12418,40671,96
9,127,3908,4098,88
10,123,15443,19998,100
10,124,4166,12986,91
10,125,19210,28527,103
12,124,35541,43421,94
13,123,14922,21262,94
22,119,6156,4343,101
23,120,1767,11536,150
28,9,2481,1650,56
28,11,2232,1284,24
47,15,1847,8032,206
48,124,38437,43135,92
49,124,3860,4267,98
50,58,25105,29008,98
52,123,9401,9367,100
53,123,19062,33617,95
54,120,29275,32356,99
55,118,80001,141812,75
56,57,53793,57982,3
57,27,54422,73572,3
57,34,124024,72737,2
57,117,300917,304156,87
58,102,7393,14768,94
58,116,8881,11606,95
58,119,10358,17633,94
58,120,109937,128763,90
59,103,4052,2650,99
60,102,11811,24127,102
60,116,26859,24281,69
62,100,19972,29398,89
62,102,19633,9091,102
62,119,6085,10229,96
63,117,3894,4041,87
63,118,1243,3839,90
64,116,21604,30025,93
65,122,315092,232206,99
70,125,24596,10278,100
71,12,11853,18802,33
71,119,127767,183106,101
72,67,207690,148661,82
72,119,36714,35738,79
72,120,34192,50223,93
73,15,16639,30980,104
74,117,14115,19107,97
75,72,10246,21458,92
75,120,34203,46366,86
76,16,30359,25236,66
78,73,48478,60291,96
80,69,1074,3957,96
81,69,7683,12700,100
81,114,2325,3842,91
82,69,31680,50173,84
82,70,25676,29580,92
83,75,32691,59541,93
84,75,3617,23069,76
85,70,913,3848,94
87,69,2008,4031,85
87,74,3747,3828,88
87,96,217034,341123,89
91,77,1039,4078,83
92,34,6109,3167,26
93,77,5392,9798,90
93,115,105400,127480,86
94,114,4701,12318,100
95,76,9856,14448,77
96,11,34748,44540,6
96,74,4472,24364,102
96,75,19482,11733,106
97,117,68116,92789,3
99,79,583,3990,84
100,79,2240,3946,90
103,127,355,3825,100
107,127,1501,3952,97
108,126,3131,8067,102
110,125,8047,13325,100
112,125,4447,19184,117
113,125,7764,71491,97
115,120,185743,80817,93
117,124,3669,3887,138
122,14,49148,48268,7
123,15,10022,10370,32
