x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,83,15292,11453,17
13,120,10065,744,16
20,107,32652,3007,14
21,117,4471,540,33
21,120,4754,103,75
21,122,17282,3129,26
24,117,13576,1688,25
28,104,11913,1071,29
30,89,1290,220,35
31,123,15040,2223,25
32,99,11578,1381,33
32,117,19193,3719,17
32,126,515,3189,38
34,116,19542,7819,16
34,117,23139,6424,15
34,119,30561,16034,15
35,105,7103,1303,26
35,114,16069,1511,42
36,101,4079,238,59
36,102,11267,1098,26
36,104,3607,1259,31
36,105,7326,792,35
36,111,7315,1677,17
36,113,14125,1803,22
37,95,37823,3480,16
37,96,417,809,973
37,111,1019,473,45
37,116,9755,833,29
38,96,1658,493,36
38,98,2086,649,46
38,102,7406,652,56
38,117,17109,2794,15
39,105,1823,669,305
39,123,21046,3119,16
39,125,6458,326,63
40,108,2818,777,39
40,125,11281,1513,26
41,90,10222,1238,29
41,92,12691,789,20
41,93,8617,1041,32
41,98,3218,561,226
42,89,12502,1439,24
42,96,3492,807,23
42,117,13464,1108,25
42,120,4175,623,20
43,104,17118,2144,15
43,107,4734,962,35
43,114,13187,2887,20
43,116,6519,881,44
44,87,12094,1375,22
44,89,26200,4550,15
44,114,5808,816,53
44,116,11130,1555,40
44,117,15420,2406,56
45,102,7451,261,30
45,104,2448,1167,47
45,116,8066,958,53
46,84,8458,745,32
46,86,7440,1059,37
46,87,30127,9300,13
46,89,5393,1775,15
46,90,16217,5011,13
46,111,12429,4978,13
46,113,3462,773,28
46,114,24157,27961,27
47,111,21327,22021,44
47,113,13417,2098,91
47,114,10138,995,51
47,116,7354,1269,46
47,117,7146,899,34
48,80,3426,740,37
48,81,8553,1158,29
48,83,11593,6457,28
48,84,9282,778,57
48,95,8120,448,56
48,96,1564,308,85
48,113,16309,4018,12
48,116,8729,4119,28
48,117,30723,4459,25
48,120,8042,1707,60
48,125,17917,4642,13
49,81,4165,797,35
49,83,11905,1551,27
49,84,12309,1854,76
49,86,13593,1155,46
49,87,8108,426,180
49,99,11155,1591,27
49,111,18108,9650,24
49,125,7884,647,93
49,126,8622,849,57
50,108,176,106,24
50,114,23305,2368,30
50,119,4490,758,169
51,78,6801,251,156
51,80,4348,789,4
51,81,3569,539,33
51,104,2144,602,46
51,111,19619,4676,14
51,116,20059,2809,29
52,75,4933,432,28
52,89,8054,1329,30
52,120,14620,486,15
53,87,15681,1072,35
53,90,28513,3444,16
53,93,24167,2717,25
53,126,12953,3961,21
54,69,2375,716,26
54,90,15292,2433,19
54,98,2270,521,45
54,111,9935,5984,44
54,114,24186,2172,45
55,95,14787,4,201
55,120,544,2943,6
56,69,6572,763,38
56,81,4682,479,42
56,92,8390,756,33
56,107,9633,1260,37
57,69,2565,629,238
57,77,6129,1533,30
58,74,5862,862,26
58,99,10175,721,15
58,101,10564,1296,32
58,104,5222,847,43
60,110,9278,2901,33
61,105,2329,468,48
62,81,8460,681,24
62,83,12715,637,39
63,71,18459,2684,15
63,72,19976,1529,13
63,74,6901,870,38
63,95,11355,1574,23
63,104,9061,954,17
64,72,7002,934,33
64,78,2918,669,44
64,95,14945,3575,24
64,96,8483,406,22
65,77,9585,1647,55
65,78,13047,767,27
65,99,10050,6645,17
66,63,27958,2510,14
66,74,223,353,392
66,89,18299,2290,14
66,102,20878,2808,14
67,72,7380,1503,94
67,74,2232,1556,26
67,92,8336,968,30
68,62,20600,2955,45
68,63,12402,2798,15
68,96,1308,395,35
68,102,13891,3361,14
70,69,37135,4698,13
70,75,7326,18338,14
70,77,8981,4038,16
70,93,4445,2329,20
70,95,4709,1364,207
70,107,13225,1154,26
71,99,4137,956,51
73,63,8561,855,21
73,86,10197,991,36
73,93,22955,10383,21
73,95,14960,13555,13
73,96,15079,846,28
74,71,13579,1842,88
74,72,13213,1945,30
74,74,10474,2559,21
74,78,3904,850,54
74,80,2193,452,38
74,90,4730,3465,17
74,92,7602,1040,59
74,93,6486,903,53
74,95,4926,742,33
74,96,5410,485,34
74,102,8261,900,36
74,104,10289,883,16
74,111,27142,3666,14
75,78,6875,837,25
75,80,3675,579,109
75,84,21696,2666,36
75,86,2684,343,52
76,69,8037,860,47
76,72,13474,2902,26
76,84,10525,754,35
77,74,21199,3004,15
77,80,4570,748,82
77,89,15121,1785,27
77,93,15679,2150,29
78,59,10497,2724,20
78,83,22985,2653,36
78,108,14843,902,15
79,62,3058,1946,21
79,66,12955,13558,13
79,80,7748,1028,35
79,81,21540,1737,49
79,92,1755,922,25
80,93,24350,2532,26
81,51,10479,1666,31
81,53,17848,5105,18
81,60,11860,2720,33
81,62,15879,3710,13
81,75,14942,2356,22
81,80,13355,971,168
