x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,61104,62126,5
0,23,31691,37461,4
0,33,138958,131677,6
0,34,134340,152697,7
0,36,52530,105600,5
0,37,121341,117990,3
0,38,73634,99652,4
0,39,66206,68252,4
0,42,32050,44289,4
0,43,59643,46167,6
0,55,40488,41884,4
0,60,46004,20498,21
1,7,9757,13465,23
1,23,67614,61870,4
1,34,113611,165959,9
1,35,111572,106919,8
1,43,52080,61497,5
1,54,38100,29259,12
2,21,55806,46511,7
2,35,65221,70902,12
2,36,54706,62035,22
2,51,21251,23443,6
3,19,50297,29234,5
3,19,89306,50346,6
3,34,30543,24845,15
4,50,56575,81792,5
4,125,68958,82461,6
5,1,186955,59585,22
5,14,58072,58644,5
5,19,16911,13833,6
5,125,10343,7059,6
6,15,57973,46232,4
6,23,46168,26653,5
6,26,27370,33272,7
7,25,28703,52547,4
7,45,20326,27639,6
7,46,29571,10070,6
7,87,43695,23897,21
7,127,85464,45246,7
8,26,43750,59742,6
9,26,46373,45813,6
9,26,243167,106775,4
9,33,220545,232576,4
9,73,40551,24921,20
9,76,21703,9587,24
9,89,458,4300,63
10,26,134092,135615,4
10,26,40927,23521,8
10,60,16166,11879,22
11,7,56270,52086,6
11,8,38097,46026,6
11,9,190623,258511,6
11,32,91845,90026,4
11,53,16066,6424,15
12,8,33821,27476,7
12,23,2476,945,8
12,34,37122,18968,4
12,35,42373,44228,6
12,99,49681,45175,28
13,8,17280,17005,8
13,9,17811,21576,7
13,10,37327,36972,6
13,11,29596,34868,7
13,23,26816,15977,6
13,35,27044,32402,6
14,7,25944,27572,7
14,9,4373,1990,40
14,10,13535,12616,17
14,11,26228,20362,8
14,12,57525,44088,6
14,50,20314,22888,8
14,51,20248,20628,6
14,80,43656,52918,6
14,81,19938,28770,5
15,6,30593,25097,5
15,7,22963,20351,11
15,8,112106,106189,11
15,10,18184,10742,5
15,11,26946,35115,7
15,26,38815,35069,9
15,53,15774,16540,8
16,7,22164,21075,7
16,8,151306,129033,6
16,9,36473,36991,6
16,11,182959,240982,5
16,26,26454,34701,6
16,51,72185,61202,5
16,52,21716,9410,18
17,9,197968,228236,5
17,10,104510,95414,5
17,12,20272,20005,7
17,57,58143,69979,5
17,58,49804,64682,6
17,59,48387,84778,5
17,66,23566,21551,20
18,9,145200,161231,7
18,11,30116,26157,6
18,50,37525,35157,5
18,58,28111,42765,7
18,67,56450,24793,19
19,8,78379,73543,5
19,31,6805,12596,328
20,6,10423,11523,8
20,7,81243,125998,6
20,10,36310,27556,6
20,11,36296,24121,7
20,12,21602,20735,7
21,7,23243,22272,5
21,8,34449,26364,6
21,9,26675,27825,21
21,11,99618,85335,6
21,12,22865,18010,8
22,7,99489,121834,6
22,12,24875,14401,7
22,14,24369,27057,7
23,7,23306,24563,5
23,10,34766,27655,8
24,6,112245,130329,7
24,13,22182,22807,7
25,6,16561,3935,6
25,7,11588,21006,8
25,11,7936,7733,73
25,60,11883,12002,21
26,53,21936,16645,5
27,6,31268,32506,7
27,19,6996,13111,21
28,5,36726,40629,5
28,10,29626,22459,26
28,18,22866,16062,22
28,19,6607,12995,23
28,57,34799,33109,8
28,59,66098,59704,8
29,4,181795,232098,5
29,5,31119,35400,5
29,5,75485,94368,14
29,6,33494,44502,6
29,15,73338,72063,4
29,16,9173,9957,22
30,13,122276,133731,11
30,15,92873,104574,6
30,53,48365,51100,4
31,7,81234,54739,5
31,52,78691,91844,7
32,3,11676,1264,32
32,5,103171,255680,5
32,11,112162,170076,6
32,12,132653,192960,7
32,52,28961,87658,4
33,2,8807,4401,5
33,3,150837,244841,5
33,4,90868,111430,5
33,6,92839,94730,7
33,12,79898,91104,6
33,17,26161,26462,7
33,18,26529,30581,6
33,54,63546,93956,4
33,56,35413,46957,5
34,4,142860,180690,33
34,5,148493,258849,5
34,14,18575,54755,13
34,53,42597,41541,4
35,4,293947,373865,6
35,5,31689,32473,6
35,8,18347,8615,21
35,11,22621,32315,6
35,16,31071,22560,6
35,46,21133,31825,8
35,55,6218,10515,5
35,56,82587,92557,7
35,99,62435,24534,20
36,12,19706,19012,5
36,15,185017,189749,6
36,50,24669,34579,10
37,4,142985,245796,6
37,12,159086,212672,8
37,15,195777,231884,4
37,42,11693,18411,34
38,2,46431,53755,6
38,3,197133,199531,6
38,12,208356,486778,5
38,14,115260,160173,4
38,16,48694,49234,6
38,66,215378,260429,3
39,0,37465,9406,6
39,9,38550,28550,20
39,14,157787,164390,6
39,15,48489,54540,5
39,17,93057,120176,7
40,1,64744,95861,5
40,14,180318,234858,6
40,31,9998,1521,51
41,5,9274,11416,20
41,5,175645,89614,7
41,6,13748,12661,12
41,12,143630,119622,6
41,65,21421,36110,20
42,1,12416,3064,29
42,5,12505,8056,18
42,12,104994,123163,11
42,50,38498,47592,9
42,52,48772,20443,7
43,1,1564,15346,28
43,3,78174,64989,4
43,4,32234,24526,16
43,6,138930,205079,6
43,11,193283,136948,4
43,12,106762,115722,7
43,116,14177,3223,628
44,4,180222,200804,5
44,5,54483,49962,5
44,12,129670,142631,6
44,12,84746,118636,6
44,21,15415,10809,27
45,3,52726,205282,10
