x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,148368,167300,5
0,17,113497,291231,3
0,20,29163,37782,18
0,21,93988,93502,3
0,36,47859,41492,18
0,83,36302,46501,3
0,95,181631,223287,4
0,111,7750,3439,10
1,5,82372,87221,6
1,26,35213,38525,9
1,28,33619,15679,2
1,95,37053,41279,3
2,17,343117,341774,3
2,18,126757,91571,4
2,44,65292,94725,4
2,93,19815,20180,4
2,94,32156,35595,12
2,111,39038,39148,6
3,18,74203,59980,4
3,22,20035,6225,20
3,37,25137,22433,34
3,37,12498,11450,4
3,87,293417,495513,2
3,88,93983,93885,4
3,93,18344,16663,8
3,95,61713,70664,7
3,110,41613,64605,7
4,0,70409,101250,5
4,24,24414,31750,4
4,48,21135,2103,5
4,86,25728,26842,7
4,90,94084,93954,3
4,93,47719,48822,6
4,94,48713,47890,7
4,95,31393,20299,5
4,96,34789,25556,5
4,110,9351,15023,10
5,26,45076,24854,3
5,42,53301,18936,4
5,47,17442,38647,7
5,64,38196,43818,6
5,90,87418,13084,6
5,96,864,3516,6
5,97,16103,22347,36
5,119,36290,9066,178
5,119,31656,5190,45
6,6,93193,94096,5
6,7,38080,18739,5
6,9,43138,44242,5
6,24,25801,49960,2
6,25,62385,51729,2
6,26,66103,55662,2
6,48,26020,67798,5
6,97,7106,9010,5
6,97,1700,4529,6
6,120,29136,2914,21
6,123,20268,27424,22
7,3,125453,104416,5
7,6,75058,83345,5
7,7,65037,62058,4
7,22,38110,40694,2
7,25,72425,54393,2
7,26,89569,93618,2
7,27,91927,66298,2
7,38,42768,40805,8
7,42,36578,40892,20
7,49,3581,3259,20
7,83,81082,95020,6
7,97,14223,9702,5
8,2,64395,62114,6
8,3,39942,24844,5
8,7,75829,73497,6
8,9,124929,130228,5
8,22,25739,27481,4
8,22,23963,33999,2
8,38,8886,9742,6
8,43,68274,66820,2
8,84,68868,75201,7
8,92,63000,59998,3
9,7,75497,141904,5
9,10,128417,136150,4
9,24,1903,1698,4
9,44,41141,39057,2
9,48,14170,36031,23
9,49,17147,39293,26
9,88,58466,34136,5
9,116,497119,537093,5
10,1,85317,84489,6
10,6,65938,80093,4
10,44,62773,52843,6
10,98,203015,244444,4
10,99,81349,77623,2
11,10,29846,45227,5
11,11,154264,214162,6
11,39,99404,61353,25
11,43,388363,544404,2
11,88,50683,57303,3
12,0,96222,86320,8
12,1,56732,70783,6
12,6,75789,75452,4
12,10,287122,237725,5
12,11,26432,6542,9
12,36,45803,39815,2
12,42,93708,94053,3
12,43,183173,218583,3
12,44,71236,120005,3
12,59,36122,33918,3
12,60,41675,47569,4
12,73,93745,93849,3
12,86,91182,86444,8
12,87,163744,169729,6
12,88,16406,16706,2
13,38,91783,90571,11
13,39,89732,48226,5
13,44,43718,25627,3
13,46,12654,10165,40
13,47,39654,45311,6
13,52,164789,123824,2
13,53,17472,13381,11
13,59,79637,87463,2
13,60,48528,24668,25
13,73,102532,79437,3
13,74,61904,58132,2
13,88,39682,48108,4
13,90,121860,31810,3
14,39,10654,23522,22
14,53,35538,9528,8
14,60,50698,49708,2
14,60,165912,253711,2
14,84,28366,30779,24
14,89,257760,133656,3
15,41,55384,51733,3
15,51,81602,91870,3
15,52,90782,71699,2
15,54,64348,118351,2
15,56,92441,118987,2
15,88,33781,11469,2
16,32,88675,94538,3
16,36,23717,14804,5
16,41,53580,53087,4
16,55,50136,51117,7
16,56,26034,33686,2
17,12,58986,250877,6
17,37,113214,144755,2
17,38,10492,5176,3
17,41,106720,114389,2
17,42,20136,20431,4
17,53,140518,103257,4
17,53,24535,26859,22
17,55,73579,56453,2
17,76,98116,135236,5
18,42,78131,80681,4
18,47,29218,39571,4
18,53,58302,60555,6
18,54,78662,74622,2
18,74,53650,58461,4
19,42,164703,150495,2
19,43,61698,55618,3
19,73,10226,5429,6
19,78,55412,49529,6
19,97,12718,13031,18
19,109,69311,69249,6
20,7,156294,168382,6
20,41,204432,154715,2
20,43,114445,90816,2
20,78,136413,151825,10
20,93,9999,7062,31
20,97,26067,23176,6
20,108,16860,8781,8
20,109,90006,90110,7
21,8,42199,41460,4
21,39,58203,47096,3
21,42,135835,113100,2
21,54,89191,94003,3
21,57,250387,78133,3
21,75,355578,132847,2
21,97,28305,30138,5
