x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,24,124448,93268,21
0,25,69361,98152,18
0,25,162288,162988,19
0,26,145703,183052,21
0,27,169765,188626,23
1,23,238,30,35
1,24,156521,171102,21
1,25,102662,132231,19
1,27,323598,291634,22
1,38,295229,342159,20
1,38,4328,11177,4
2,23,161953,125459,7
2,24,92009,99514,17
2,24,161744,190455,13
2,25,187266,179835,18
2,25,76649,74876,17
2,27,202232,231821,25
2,27,240118,162139,20
2,28,219920,226379,17
2,29,38788,57206,14
2,30,72592,80905,21
2,38,91262,123557,11
2,38,158370,411072,21
2,39,43544,46896,8
3,22,307939,273732,15
3,22,316365,260322,15
3,24,139153,195690,18
3,24,365139,277940,18
3,25,144366,151994,34
3,25,162231,172687,15
3,26,198260,150613,28
3,27,255535,391637,21
3,28,23863,41187,21
3,29,31540,31057,16
3,29,245274,240358,22
3,36,381539,219754,21
3,38,73938,78137,12
3,38,155758,209632,18
3,39,107029,179673,17
4,21,260925,340786,21
4,22,183593,167783,14
4,22,66327,71660,16
4,23,142708,157514,15
4,24,156993,151083,19
4,24,193734,223912,22
4,25,129887,177339,23
4,25,210216,200538,17
4,26,96960,126142,20
4,27,140286,143341,20
4,28,69430,78385,18
4,29,119883,112175,18
4,29,144083,159723,19
4,30,269,93986,16
4,36,266215,294191,23
4,37,77834,103084,15
4,39,179365,180421,17
4,39,215793,209144,21
4,40,127533,136254,13
4,41,210946,296472,23
4,41,273743,309121,23
5,22,304382,219724,18
5,22,113926,118105,16
5,23,284307,181480,22
5,24,620644,516074,24
5,26,199045,185976,21
5,27,115382,123581,33
5,28,44261,41351,15
5,29,130503,325178,23
5,29,135719,197990,16
5,36,177300,228941,23
5,37,313935,325757,1
5,38,156642,138703,14
5,38,52189,61485,15
5,39,262860,242931,19
5,39,186751,175607,20
5,40,147475,168726,21
5,41,202462,265327,17
6,22,10749,16021,17
6,22,363435,289322,20
6,23,51800,39755,15
6,24,217310,183184,21
6,26,2881,8799,21
6,27,146867,188817,15
6,27,295496,291244,24
6,28,160800,224489,21
6,29,111653,108603,16
6,29,117584,161044,13
6,30,44729,79853,4
6,37,112913,123909,26
6,38,141715,213595,22
6,39,105343,156880,19
6,39,72786,77565,15
6,41,148777,195089,18
6,41,144619,153802,9
7,22,102519,105142,21
7,23,151999,156818,18
7,24,218115,183198,12
7,27,120417,213666,19
7,27,181389,204251,24
7,29,106521,126928,14
7,29,148029,160312,15
7,38,138867,140956,16
7,38,26885,40048,15
8,22,244775,256522,19
8,23,179353,220352,19
8,24,170233,134425,15
8,26,42632,47491,19
8,27,166822,143898,24
8,27,176149,151238,18
8,28,104285,97001,15
8,29,177687,269088,17
8,38,101650,125099,22
9,22,155369,176677,18
9,23,198587,169309,19
9,24,344950,245238,23
9,24,157550,142443,17
9,27,146920,148217,19
9,27,185161,270983,25
9,28,202770,224680,18
9,29,182456,167780,15
9,29,172515,254852,19
9,30,175262,187596,18
10,22,205779,225858,18
10,23,95602,113820,19
10,24,162222,59521,15
10,26,155000,149348,21
10,27,377752,376121,20
10,27,199790,198261,17
10,29,156528,208822,15
10,30,122401,176832,19
10,31,143063,165167,13
11,22,68121,75591,22
11,22,217885,255067,21
11,23,109304,155982,17
11,24,66743,36097,22
11,24,309663,258556,18
11,25,25600,24170,24
11,27,167463,207640,23
11,27,92338,92483,15
11,28,89380,89235,15
11,29,140905,143604,19
11,29,102544,110941,19
11,31,80539,146178,19
12,24,70541,54012,50
12,24,199812,198347,17
12,25,169342,166958,20
12,25,95548,91995,23
12,27,25010,30290,12
12,28,75009,76086,15
12,29,50241,51964,20
12,29,138917,108396,17
12,30,4052,429,47
12,31,32065,45332,15
12,31,53726,52924,19
13,22,149090,143395,23
13,23,112633,164961,18
13,27,72845,91392,14
13,27,81696,94618,17
13,28,118676,119393,17
13,29,113727,130667,25
13,29,155579,257631,24
13,30,141674,178645,29
14,23,223824,114265,21
14,24,254171,251411,23
14,27,73624,83151,19
14,28,148339,172180,17
14,29,200950,204703,23
14,30,43122,87870,21
14,31,104899,156027,18
15,27,76682,78055,13
15,29,159781,258200,21
15,29,296636,250317,25
15,31,88438,88915,15
15,31,10211,742,47
15,32,35120,43224,19
15,32,79061,82678,27
16,22,35551,92237,21
16,27,97498,133171,11
16,28,54278,54065,17
16,29,219200,279534,20
16,29,190805,289770,22
16,30,199457,230851,20
16,31,168971,280197,27
16,31,219731,236662,19
17,24,93524,95023,25
17,27,190152,176008,21
17,28,236070,220324,23
17,29,160955,374684,23
17,30,222565,321088,21
17,31,4918,1038,47
17,31,122752,179227,24
18,28,166904,176111,22
18,29,133978,108270,21
18,30,166899,47570,23
19,28,26740,25915,21
21,36,214151,314761,22
83,22,55288,60128,21
83,23,98005,138262,22
84,22,123758,149980,22
85,22,289434,204714,24
116,25,263345,290290,22
117,21,107412,234767,23
117,22,211631,269589,19
118,21,80920,83469,25
119,20,136285,191628,21
119,22,237414,141693,21
120,21,88743,73809,26
121,20,165831,56663,21
121,20,216036,185490,22
