x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,72,120685,119344,8
8,69,107564,124949,6
9,70,31330,45320,3
9,71,21872,33483,26
9,72,47824,49376,3
17,79,83717,89631,3
19,77,28732,28583,6
19,78,43052,49034,18
19,79,30262,39612,3
20,79,47647,38491,4
21,81,36445,45030,2
21,82,21137,22685,3
22,81,32994,37724,4
22,82,45533,94460,8
23,79,18752,24963,8
23,81,18676,29269,8
23,82,34717,30642,4
24,78,66405,70730,3
24,79,73820,78548,6
24,94,36981,48114,8
26,80,43377,46889,3
26,94,111297,128439,5
37,73,34021,48560,3
40,85,60351,56450,23
40,86,49409,49450,4
40,100,10547,20874,12
41,86,42034,49364,4
41,90,88899,81229,3
41,101,1825,22655,14
42,84,212929,227459,4
42,85,47774,49721,5
42,88,36052,49857,3
42,89,67618,78037,3
42,90,68828,68395,5
42,100,27461,22225,11
43,83,32311,35476,21
43,85,49070,49386,3
43,89,24213,25730,7
43,90,19471,28981,20
43,95,12389,90071,5
44,87,55261,56614,5
44,94,7145,22462,5
44,97,65160,91657,17
45,80,45398,34518,54
45,87,28904,81670,5
45,88,25862,79288,4
48,89,13545,17400,12
50,89,1493,1439,9
51,34,8282,817,20
55,92,21420,20562,4
55,93,21406,17719,22
56,93,37160,32882,4
57,92,88742,98197,4
58,88,50911,51251,5
58,90,58569,63449,9
58,91,79347,94930,4
58,92,87012,93773,4
58,93,48819,59584,10
59,87,38298,30872,6
59,88,60567,69876,5
59,91,44293,58595,4
59,92,62996,72879,8
59,93,66231,95044,10
60,46,7833,3340,43
60,87,77874,86850,6
60,88,62299,59527,7
60,89,18827,23487,4
60,90,44923,46035,4
60,92,60142,101464,5
60,93,68236,72636,4
61,88,34029,44940,5
61,89,26630,42209,4
61,90,65961,63980,7
61,91,40200,31358,3
62,87,96758,89145,5
62,89,117961,118031,6
62,90,101151,95645,4
63,88,71882,84199,5
63,90,48651,60338,5
63,91,62912,72855,3
64,88,86723,90762,4
64,89,107835,112371,9
65,90,148942,288202,5
65,91,97206,98734,3
66,88,60866,56914,4
66,90,45128,86787,12
66,91,77784,126008,3
67,90,66498,70878,5
67,91,41060,34600,8
68,91,91573,101033,3
69,90,68548,61344,3
70,90,39305,38416,5
70,102,10111,9977,6
71,90,36824,32419,7
72,90,110967,129711,5
72,120,23413,19078,5
72,121,54678,37152,3
73,121,67772,61403,3
74,92,39367,42892,9
77,90,48725,53260,5
77,91,29699,21922,5
77,92,50013,29863,6
78,91,83608,55676,4
78,97,53318,77332,3
78,98,74187,63139,3
79,96,45814,74001,4
80,98,38891,36796,4
80,100,16000,18584,3
82,97,57078,49364,5
82,98,92110,65261,4
83,96,28968,42864,7
84,95,51560,51640,4
85,95,66249,68509,8
88,96,13616,5062,3
90,92,77895,90291,4
99,106,69048,73060,3
99,107,46495,53014,4
100,90,47905,30694,5
101,86,74222,90523,4
102,86,40150,47149,3
102,102,63763,67381,5
102,119,6895,938,15
104,86,54719,49827,4
109,95,51869,52218,4
110,87,50375,48938,5
112,87,7908,17734,7
113,88,92593,89953,3
115,91,38174,55939,11
115,97,27715,18341,14
116,99,18614,8945,47
117,87,87616,86715,3
117,89,14371,10329,3
118,83,30125,34812,4
119,78,69286,73963,4
119,79,72261,75849,4
119,99,93765,93279,5
120,77,19841,19013,3
120,81,29312,31991,3
121,88,58461,54399,4
122,89,56547,52273,6
122,90,83875,91344,3
123,72,9146,51287,2
123,90,92013,44993,4
123,91,67505,65900,4
123,92,118493,97220,2
124,88,68596,57745,3
124,90,64448,90099,4
124,91,89480,83698,6
125,89,49266,53667,4
126,89,42451,30384,6
126,90,71499,73925,3
126,91,55451,48571,3
127,54,53000,58328,2
127,89,47982,49221,5
127,90,75172,74312,3
127,91,105044,92538,16
127,92,84381,84082,4
