x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,119203,120033,2
0,19,94267,98354,4
0,20,144306,165636,2
0,21,111769,118419,2
0,42,16040,8495,14
0,43,27858,14814,3
0,111,46523,51346,12
0,116,90278,92697,4
1,20,140108,134637,5
1,21,83097,76687,3
1,22,60081,61075,2
1,42,49790,46609,9
1,43,93996,95026,3
1,53,35180,44318,2
1,54,14886,14864,176
1,100,48047,42311,3
1,101,51979,93076,3
1,126,34758,44520,3
2,21,71484,77203,3
2,22,103278,114706,3
2,23,196496,193183,4
2,24,57978,68420,4
2,38,107936,93582,2
2,43,78173,85447,6
2,44,135331,147288,4
2,116,66965,75597,4
3,14,46092,52375,4
3,20,102200,109602,18
3,23,65573,78843,3
3,24,142712,104706,3
3,27,92052,89479,7
3,42,105668,116250,9
3,44,124536,178431,2
3,49,42922,54239,53
3,49,36120,6184,4
3,50,77421,135527,2
3,51,80924,117529,2
3,52,35169,44918,2
3,113,93049,94252,5
3,114,17412,24125,2
4,3,10494,21909,3
4,5,78208,79466,6
4,20,83736,90195,10
4,21,54200,61856,3
4,22,85966,83266,2
4,24,36848,39976,2
4,38,27559,39954,2
4,39,51427,81374,2
4,42,46481,59588,3
4,43,89468,109207,3
4,46,81667,83650,2
4,115,76375,70052,6
5,14,237150,296794,6
5,14,67137,72467,4
5,21,88008,85661,4
5,22,76901,94185,3
5,23,54265,48221,12
5,25,90117,82740,28
5,26,108058,131818,4
5,35,36094,33507,2
5,36,49120,41432,3
5,42,57926,63954,2
5,43,117938,103764,5
5,46,46262,67496,2
5,47,43699,51763,3
5,48,86554,90521,7
5,49,54029,56708,6
5,53,26299,15309,11
5,113,76941,91255,3
5,115,21257,16129,22
5,116,60822,70562,2
6,17,5779,12182,4
6,24,127895,148821,4
6,26,73250,60859,3
6,27,74676,91474,3
6,28,99159,70981,5
6,45,208936,216897,2
6,47,85336,89996,10
6,48,136425,138336,9
6,49,92148,97923,8
6,49,58817,46062,3
6,50,58368,62585,69
6,58,70724,70585,3
6,71,13357,3722,40
7,14,65375,79290,11
7,16,15525,15346,3
7,18,12617,19445,3
7,24,9447,9976,3
7,25,11624,14190,3
7,26,60601,57284,4
7,27,99899,115970,12
7,28,103963,110877,3
7,29,58237,58642,4
7,34,96097,94773,3
7,35,66230,90524,5
7,43,187708,167527,4
7,45,112103,115735,2
7,46,111572,117006,5
7,48,72098,73832,6
7,50,45288,49087,8
7,51,49019,93714,3
7,53,121078,104855,2
7,54,50310,67161,4
7,55,40598,51726,2
7,61,5200,2748,15
7,61,44747,52238,3
8,14,59384,59560,1
8,15,20271,20765,4
8,23,85331,80234,4
8,24,103964,106622,4
8,27,69789,61117,3
8,28,58365,62866,4
8,29,86959,92240,6
8,33,107636,124269,4
8,34,17452,8154,3
8,35,54244,75921,3
8,39,15717,38940,3
8,44,78711,63532,106
8,45,79016,74248,2
8,47,119728,126849,4
8,50,77511,71628,3
8,51,45213,45490,3
8,52,93832,96900,14
8,54,117337,107933,2
8,61,51041,75434,3
8,61,31914,36383,6
9,2,62847,78774,2
9,13,52260,93526,4
9,16,64719,68067,14
9,24,69024,86256,4
9,26,52445,60110,3
9,26,214595,254046,3
9,28,53241,65019,4
9,29,55733,61448,13
9,30,77832,87322,3
9,31,92381,121601,2
9,32,48733,47209,26
9,35,31979,27153,3
9,38,60463,19594,4
9,39,91391,93758,3
9,42,97364,91471,2
9,43,173728,159889,4
9,46,39751,19678,29
9,48,96993,84586,17
9,50,80587,101956,7
9,51,75456,90409,3
9,52,132418,160457,3
9,53,57491,62528,3
9,57,94490,96052,3
9,61,34474,53685,5
9,61,43173,23486,3
9,69,11328,3961,43
9,76,86794,84046,4
10,1,31559,12444,16
10,4,7473,1349,27
10,14,93450,93415,4
10,16,59247,83931,3
10,25,22392,25734,11
10,26,192969,232115,3
10,27,63333,71671,2
10,30,45023,54235,5
10,31,72436,70313,3
10,32,116597,117201,2
10,33,76234,83980,7
10,40,42157,43696,5
10,42,82847,94780,6
10,43,114036,124383,2
10,46,16398,34647,3
10,48,22285,17570,45
10,51,50526,52865,2
10,52,61748,59478,3
10,53,15147,32166,4
10,54,124216,135156,4
10,58,8422,14918,7
10,60,46882,93391,4
10,75,107893,115312,4
11,2,38139,18644,20
11,5,92682,84665,7
11,13,90313,83576,7
11,15,15085,15889,4
11,16,55534,76043,3
11,20,22276,21311,3
11,22,50107,44206,2
11,26,50689,61318,3
11,26,50161,59309,3
11,27,65622,64842,6
11,28,47814,69782,6
11,29,93392,100125,11
11,31,52441,55376,9
11,32,57697,68428,5
11,33,94405,106093,5
11,34,92956,129055,3
11,36,19074,14164,2
11,37,56126,17902,4
11,39,5952,12599,94
11,42,62266,67589,3
11,43,81432,97786,5
11,44,145468,87836,3
11,49,22702,19849,15
11,50,34745,24870,20
11,52,67647,70115,2
11,54,47104,79890,5
11,55,18882,12727,3
11,57,29387,48651,3
11,58,58406,74707,3
11,73,87579,97496,2
11,74,94624,91002,4
11,75,73299,72546,4
11,76,9207,6768,5
12,2,52184,57929,2
12,5,41703,42543,2
12,12,326,282,39
12,14,52312,52274,10
12,15,19320,74591,3
12,16,59896,61614,7
12,17,12611,4557,2
12,18,71670,85224,8
12,19,38002,84367,3
12,25,53193,63813,6
12,26,88214,69376,3
12,27,26279,24529,10
12,28,71597,74807,4
12,29,95589,109012,2
12,30,64189,39782,1
12,32,64997,63807,45
12,33,105554,106199,14
12,34,106723,80336,3
12,35,89726,93463,2
12,38,93393,92944,16
12,40,52498,56514,6
12,42,107870,123873,2
12,43,75372,47055,8
12,44,29288,37028,16
12,45,61628,56664,15
12,49,25503,12184,21
12,50,307516,285174,4
12,51,45624,2034,2
12,53,98333,105896,2
12,54,95278,100165,2
12,72,90058,96005,3
13,12,1151,413,24
13,18,54251,53788,2
13,20,34327,36395,2
13,24,183941,123487,6
13,25,79333,90955,9
13,26,118400,101875,1
13,27,49287,51365,7
13,28,89653,108495,4
13,29,83833,76417,3
13,30,73671,87949,4
13,31,82443,85265,14
13,33,65437,72572,3
13,34,102627,103624,3
13,35,78881,85825,3
13,39,42604,26334,3
13,46,205453,200176,3
13,51,62989,54516,2
13,52,107537,121309,4
13,56,41623,75011,2
13,57,22974,56975,3
13,58,15351,19382,21
13,61,116648,142631,3
