x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,46,5720,542,33
0,65,199597,328801,4
1,47,7042,586,238
4,93,127022,280082,4
25,104,118480,278610,4
27,80,299464,252398,5
27,83,15255,29928,4
28,78,76309,73763,5
28,80,179692,118571,5
28,81,31379,20844,4
28,111,345508,329330,5
29,81,40107,52010,4
29,82,335298,351774,6
29,83,144575,246298,5
30,78,86783,90499,6
30,79,206248,312690,6
30,81,162777,183066,3
31,77,104002,100339,5
31,79,44652,75674,4
31,82,56656,71566,4
32,78,32041,37837,5
32,80,170167,154265,4
32,83,319049,116142,7
33,78,151644,231861,4
33,80,274847,233931,5
33,81,46823,60679,4
33,82,66030,71422,4
34,76,3285,302,21
34,81,37388,47650,3
34,82,37995,39170,8
35,75,262498,183762,4
36,84,130735,233851,5
37,85,29669,37800,6
38,85,44822,36188,5
38,86,99848,174596,5
39,85,148731,276843,5
43,23,42499,24806,6
46,73,96854,246362,5
47,73,129072,290735,5
48,81,364630,305831,4
49,39,325476,151855,6
49,58,232080,251569,6
49,80,323106,261540,5
50,39,57540,51920,5
50,46,17541,32206,4
52,37,275273,322888,5
52,38,324301,318829,5
76,79,5674,389,27
78,62,98093,94537,4
98,87,61064,74325,6
115,94,317289,176333,8
124,13,4275,373,18
125,4,90464,7460,7
126,3,48869,24146,6
127,3,56989,77957,6
127,3,46443,51635,6
