x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,24395,9225,32
0,8,23033,1725,25
0,10,18778,2319,24
0,88,5792,426,69
0,94,3794,2849,26
0,95,15209,1657,31
0,97,8466,2242,35
0,98,23106,4667,11
0,110,18591,6486,15
0,111,17337,2574,27
0,113,31620,26291,30
0,114,17622,2818,21
0,123,6644,371,31
0,126,16969,1165,63
0,127,6201,3338,12
1,0,50359,24132,14
1,1,15772,2482,25
1,2,17328,2284,24
1,4,15550,2369,28
1,5,34426,30319,15
1,11,4733,1321,101
1,13,15190,2042,37
1,113,14512,2653,30
1,114,14648,2930,40
1,115,16135,2628,22
1,117,10830,1375,49
1,120,10445,1806,47
2,0,29399,7635,24
2,1,15222,2294,48
2,2,33194,8220,23
2,4,49335,20031,13
2,5,46323,68135,6
2,8,27254,1956,18
2,100,6730,748,42
2,102,2220,581,89
2,114,18171,2466,65
2,115,18039,5711,16
2,117,18631,2372,16
2,118,9771,483,46
2,120,14534,2338,34
2,121,9311,1497,14
2,123,8730,619,13
3,4,139435,53880,19
3,11,20608,1649,53
3,46,7379,3652,84
3,47,12857,8922,34
3,58,10311,32180,29
3,71,7200,2411,25
3,124,13926,6547,26
3,126,11806,1589,40
3,127,10176,1715,22
4,0,17131,3308,50
4,1,20404,3904,20
4,2,38148,18820,23
4,10,18614,18591,20
4,46,8129,3374,41
4,47,12056,9574,36
4,101,3825,473,14
4,111,20839,3509,19
4,114,19824,2856,22
4,115,17107,1221,16
4,117,17419,1985,116
4,124,12401,1824,35
4,126,11557,1306,32
4,127,10103,1006,32
5,0,16596,2321,27
5,1,23353,7495,18
5,97,15582,3572,23
5,115,16245,1186,25
6,8,52338,9956,9
6,10,33474,9935,18
6,11,44027,9239,10
6,53,18422,4247,15
6,55,21573,6208,17
6,56,12816,1653,30
6,102,11129,1195,31
6,110,14172,2073,17
6,111,18347,2513,22
6,117,14200,1223,22
6,118,9220,2489,16
6,126,15370,6007,29
7,1,5016,19900,20
7,10,53282,15852,25
7,11,29181,9972,19
7,95,7130,2589,42
7,127,5113,336,32
8,13,44333,16874,14
8,14,27814,3497,7
8,55,24442,4664,13
8,56,13134,1833,47
9,11,25722,5031,16
9,50,165181,95635,10
9,107,3887,2764,49
10,11,20557,2899,9
10,13,40920,9821,9
10,14,32010,3734,6
10,46,121403,39507,11
