x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,93,31616,44419,14
4,92,7850,40477,43
31,126,36697,35200,10
32,127,4622,3490,16
34,125,4952,2623,28
37,51,131167,16488,86
45,52,98055,116250,9
46,52,82813,55189,11
47,50,549912,503725,12
47,51,62717,52973,12
47,55,209331,209194,10
49,46,176024,11898,75
49,50,85164,55483,14
49,51,197625,275307,12
49,52,27143,35403,10
52,52,37458,48296,12
74,13,60969,69447,2
108,9,25230,39054,11
111,11,96622,93551,11
116,12,84888,94119,11
117,13,67382,87462,10
119,10,74929,86874,10
119,11,57998,65836,10
120,9,18945,24273,16
122,9,48257,48928,10
124,9,7041,7359,21
127,50,8100,13813,3
