x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,111,120103,141828,18
12,2,117786,139859,25
15,7,9407,9921,28
15,88,110041,128613,18
17,8,47056,75780,11
18,7,77262,71863,24
19,7,47632,57130,22
19,8,31000,39115,22
19,9,53521,76081,16
20,6,37447,1087,23
20,7,21935,27261,24
21,7,87380,94133,27
21,10,72569,93419,28
22,10,13128,986,33
23,10,10401,9397,36
24,9,18156,31191,26
25,10,67043,76242,25
28,113,63925,68425,9
32,108,75327,89341,13
33,2,110956,138561,29
33,87,47813,47470,12
34,86,28431,42761,27
34,87,88598,87131,13
37,22,108004,122231,20
41,85,16997,9333,29
41,107,48819,52052,14
42,85,19261,42207,26
42,86,10141,201,43
43,86,15363,501,35
44,86,11894,540,40
44,98,10983,597,32
45,71,46270,56458,21
46,85,21426,33366,13
46,86,12737,522,31
47,86,8161,9509,13
47,87,19465,19801,13
47,101,47079,42190,12
47,103,16669,30500,12
47,104,104036,125990,12
48,82,92387,81756,13
48,84,40736,31820,10
48,86,19316,12910,15
48,97,70802,81483,22
48,98,15296,11909,17
48,99,38992,78848,12
48,100,70735,75166,12
48,102,19854,30478,12
48,103,29992,26375,20
48,104,30833,39218,21
49,65,22622,12357,15
49,86,32239,22178,13
49,87,60171,61455,13
49,93,23957,31448,13
49,97,29772,89620,15
49,99,40254,55596,13
49,100,25696,38002,13
49,101,73640,92437,14
49,103,51882,25764,85
50,83,175758,104682,8
50,84,18389,22537,10
50,87,48230,47935,14
50,93,20371,11231,11
50,101,33776,8166,17
50,102,11879,7063,39
50,104,5702,45742,12
51,84,62270,62495,10
51,86,34652,32616,14
51,95,89319,88236,21
51,103,37032,57737,13
52,69,186480,173125,4
52,74,3793,828,47
52,77,2592,3765,84
52,86,45901,47733,14
52,87,15361,13983,19
52,96,38965,28127,13
52,103,34599,19784,13
53,69,529381,546303,3
53,74,35479,42534,5
53,84,7004,27103,9
53,103,24841,25780,13
54,63,172325,154988,16
54,67,61863,35506,15
54,69,100670,104490,8
54,71,70199,66211,4
54,75,81709,82676,11
54,103,11005,7152,17
55,66,75921,85901,18
55,68,107030,131670,25
55,70,41059,34093,20
55,72,20660,22579,28
55,73,39267,74463,24
55,74,33015,29416,4
55,84,47781,49035,12
55,104,18373,26502,19
56,62,117250,116904,21
56,63,40808,62918,28
56,68,84679,90005,4
56,69,84717,96181,12
56,71,108733,159013,25
56,74,34463,18648,14
56,75,28760,45785,3
56,77,80634,43872,16
56,82,92861,93876,8
56,83,89813,93897,15
56,88,62843,64084,12
57,68,50736,32400,4
57,69,12084,14380,19
57,102,45192,78932,12
57,103,95139,102619,15
58,64,82785,90713,24
58,68,81591,86786,20
58,69,24551,38338,22
58,70,87443,91240,20
58,72,31900,31581,23
58,82,93367,94077,9
58,86,19866,19619,12
58,87,61440,75452,10
58,90,46585,24624,25
58,91,49973,69797,12
58,94,9299,33670,13
58,97,18734,15614,25
58,108,106865,146762,27
59,69,107137,137394,22
59,70,32449,30759,15
59,78,49387,51157,12
59,86,118623,102425,9
59,87,85234,64260,8
59,88,109992,125659,23
59,89,88565,92855,7
59,98,54797,77368,27
59,99,111655,124658,21
60,65,3554,4153,31
60,67,52899,58616,17
60,68,17241,8008,19
60,76,35135,45995,16
60,78,70635,62144,11
60,84,62356,76808,6
60,85,54949,62525,12
60,87,110744,91572,8
60,88,16024,6505,18
60,95,59378,72526,14
60,96,107890,132207,27
60,97,66133,70232,17
60,107,98346,107826,27
60,118,23460,54373,17
61,74,33199,50803,3
61,75,36680,67170,2
61,77,49323,47594,9
61,78,72485,58374,10
61,79,42861,47529,10
61,80,88686,35234,10
61,84,29262,35700,11
61,85,71977,79481,8
61,86,109516,94740,11
61,90,90286,73967,12
61,95,20926,14960,21
61,97,33187,69865,25
62,67,93764,94007,28
62,73,34473,34572,16
62,74,26877,28578,11
62,75,32630,33084,19
62,77,35535,40620,9
62,78,93332,88237,7
62,79,75847,89355,7
62,84,57069,55730,16
62,85,50474,53155,14
62,86,81479,77713,8
62,87,160407,155388,8
62,89,53376,50998,21
62,90,65869,85710,8
62,95,26274,26193,20
62,96,89673,106782,15
62,98,114455,56561,9
62,106,29177,68604,11
62,107,123698,92154,5
62,110,46865,37225,36
63,65,39283,49086,23
63,75,29968,54949,13
63,77,65996,78357,7
63,79,41275,51348,7
63,85,40114,44618,8
63,86,63757,66754,8
63,88,45155,53710,17
63,91,134167,208941,8
63,96,29530,88775,19
63,97,80827,104753,8
63,98,140253,111543,8
