x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,82,339577,382519,8
1,83,369505,264982,8
1,84,409801,453930,9
1,103,26405,26485,23
2,83,25560,44943,17
2,84,17158,19854,10
2,103,1854,793,27
2,104,1906,1286,35
5,77,40780,60179,9
6,9,49198,30572,8
6,76,23750,22589,2
7,78,42209,58424,9
7,79,40577,46871,2
8,78,59771,58607,2
8,88,3905,2460,2
8,91,39313,75688,12
9,87,33990,45848,2
9,88,50054,45206,5
9,89,38750,44107,2
9,90,93317,7555,3
10,78,61960,81770,7
11,77,100097,89135,9
11,78,47199,54133,5
11,91,83027,88313,9
12,36,107470,174293,16
12,38,54725,50529,8
12,78,61676,45884,2
13,38,41709,43832,8
13,39,42156,54043,9
13,40,100544,108067,8
13,58,45506,47877,11
13,78,24936,23784,7
14,33,43522,46779,9
14,39,9898,10298,13
15,37,25437,28688,9
15,57,80032,93494,8
15,58,81209,89592,9
16,35,105144,221105,7
26,94,4763,1297,24
26,103,4745,3386,113
27,21,1346,1755,26
27,100,79554,89476,10
28,21,4861,2087,22
28,97,5118,15424,27
28,99,428,937,30
28,118,5286,2511,73
29,100,47963,72605,12
29,107,87370,95541,2
30,24,1833,1527,100
30,74,55185,69348,9
31,74,30199,36430,8
32,1,85203,70054,9
32,2,94276,81009,11
32,74,54039,69383,9
34,46,4500,1938,30
35,1,83685,86826,8
36,2,93173,93896,9
44,60,85982,92654,7
50,50,29422,17653,3
51,49,1664,145,16
53,49,2885,302,17
54,77,14268,13148,13
55,77,45291,42095,2
55,78,49624,46434,7
55,119,42512,41584,8
55,120,42324,4596,4
56,77,59770,45846,3
56,78,19249,19111,14
56,92,16270,33759,4
56,104,61741,69561,4
56,107,36660,36644,4
56,108,10282,54215,3
57,109,11275,17729,4
58,77,90224,67636,2
59,78,67549,42129,3
60,85,36116,39756,2
61,78,80854,96887,3
61,81,59403,92972,7
62,79,70396,80756,18
62,81,36855,39228,7
62,82,45102,31278,10
64,82,47054,52313,4
64,83,54922,38280,3
64,84,55615,40349,3
64,85,26404,37152,17
64,86,88389,63023,2
65,79,34821,29885,4
65,84,18898,18523,24
65,85,52542,44815,9
65,86,11864,33866,2
66,81,59547,47965,2
66,83,43739,45300,14
66,85,61758,35228,2
67,84,81908,42365,10
68,55,9295,8275,18
68,57,58400,18659,18
68,78,18605,18406,5
68,82,62121,36766,22
68,84,45884,55120,2
68,85,25708,21603,2
69,78,50208,54875,4
69,79,7114,9905,21
69,83,43314,46862,4
70,17,16300,8671,19
70,57,46622,48715,2
70,59,88409,40863,18
70,81,58069,73503,4
70,82,24527,30363,11
70,85,41440,54998,3
70,86,14008,22339,20
71,16,15064,26138,22
71,75,101628,111075,4
71,81,38525,43895,13
71,82,35149,37453,6
71,83,27913,29153,6
71,84,44953,30389,3
71,86,57283,44027,3
71,88,70766,91514,4
72,58,59818,43199,15
72,83,79643,77021,2
72,85,59461,41843,2
73,66,26271,43986,17
73,79,79114,72896,5
76,75,91103,93189,17
79,1,42857,24015,20
79,35,15652,57759,20
79,71,65128,65180,2
79,72,38511,32400,4
80,103,18,54,13
81,0,20009,43981,25
82,110,51901,51361,3
98,120,18694,31527,3
100,99,28720,44298,3
102,87,16971,14948,12
102,101,41481,48335,3
104,12,33450,43562,13
104,50,28069,33045,9
104,52,25112,30380,8
105,48,20295,20950,8
105,50,27052,31326,8
105,51,22888,23522,18
106,48,24568,25555,7
106,66,742,2729,116
107,6,16971,22754,15
107,7,57006,44048,17
107,49,5276,3089,10
108,7,46397,39657,29
108,8,55606,72806,21
108,50,57585,40877,8
109,4,4961,1052,36
109,5,32575,36263,22
110,3,89509,90332,18
110,69,42993,55127,9
115,6,9849,3217,21
118,18,4149,1209,34
119,18,2999,620,60
120,61,3495,1895,41
121,11,16683,33850,19
122,23,91191,92946,19
123,25,51702,51587,17
124,26,11556,10918,18
127,48,3559,1156,37
