x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,91,31807,10281,30
3,92,28174,9797,32
4,92,42861,10915,37
6,95,1968,1148,38
21,84,3997,6790,23
22,85,8774,8958,22
23,84,4233,2795,26
24,84,6587,19698,27
24,85,25950,11706,48
40,52,11938,12798,62
41,52,31396,33151,15
42,58,18294,19134,5
42,85,5036,868,77
42,89,3557,9093,28
43,52,18978,17533,6
44,52,25474,31019,6
44,53,12904,11892,11
45,53,35098,27467,17
45,55,20754,15674,13
46,50,39424,43356,5
46,53,13742,14538,17
46,55,80240,85775,59
47,50,41987,44007,6
47,51,19254,19372,6
47,56,1925,14464,25
48,52,18329,16871,6
49,55,18956,18779,7
49,56,21262,20542,6
54,119,7615,12633,176
56,122,17286,27680,32
62,12,30895,32796,6
62,14,42680,50407,6
70,93,7274,2692,28
71,93,5448,19107,31
79,115,12883,13037,69
81,113,33391,19309,70
81,115,14299,12670,33
85,126,42400,48210,7
86,19,468,1062,274
87,126,8794,11111,66
100,66,895,340,293
100,96,71961,58361,10
101,62,7685,2700,34
102,96,44346,46375,7
103,98,264129,125960,9
104,96,37997,16676,10
105,96,54209,48107,9
110,34,14349,3469,30
119,92,43989,42960,13
120,93,27180,47408,13
121,95,4640,25443,9
122,17,1710,19306,37
