x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,30,16686,5633,7
6,21,22320,5590,8
10,62,15130,4535,11
10,63,22101,5614,9
13,102,54016,14680,28
14,17,22028,5714,8
15,2,28775,29232,10
19,16,17819,5623,7
21,67,2232,434,10
22,33,17921,5507,7
22,34,18201,5589,7
50,54,12171,7427,88
50,55,61398,13824,9
51,86,6187,762,20
79,115,4823,2840,17
80,117,3111,2045,142
81,115,1775,3040,26
88,89,7119,2958,32
94,88,5554,2003,55
95,96,14674,8244,45
98,68,4171,3627,46
104,41,23219,1505,39
105,24,8095,3191,14
118,92,4544,3502,49
119,92,4691,2743,59
