x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,114830,86299,5
0,40,49943,71802,7
0,48,23639,23874,7
0,50,19248,17700,6
0,107,249286,267623,6
1,97,84583,86985,7
1,104,282180,281188,7
2,48,28397,28479,7
2,103,55528,21291,6
2,105,91603,80062,7
2,106,186154,186965,6
2,110,33857,29969,12
3,47,7126,5605,19
3,53,46079,34688,5
3,95,93131,115781,10
3,96,8230,6166,7
3,97,19311,587,49
3,102,50863,42480,14
3,107,81136,90059,6
3,110,54944,86911,8
4,20,111915,120601,5
4,23,119308,129555,6
4,46,10082,8086,60
4,95,61930,67873,5
4,96,38287,38621,20
4,97,38993,39412,13
4,126,38588,45485,7
4,127,86133,78898,6
5,20,85596,74034,5
5,21,47054,45774,3
5,94,37657,39016,5
5,97,119552,120950,13
5,101,80648,73951,6
5,106,67237,47132,9
5,107,46259,42451,5
5,126,65131,54841,6
5,127,67516,65900,5
6,20,222589,236918,9
6,52,59164,61940,10
6,95,46237,49392,6
6,97,81913,89828,5
6,98,175103,109959,6
6,100,82156,83537,13
6,125,78753,73189,5
6,126,31758,31000,7
6,127,43245,38442,4
7,44,10816,4835,610
7,49,14927,42121,5
7,90,32429,30994,5
7,105,78087,53700,5
7,106,58474,35757,15
7,118,57344,61561,5
7,125,99772,101035,6
7,126,48083,61138,6
7,126,105251,97768,5
8,49,24750,27291,8
8,90,58065,58754,7
8,99,27316,29139,6
8,105,8569,5680,5
8,106,37693,47503,7
8,107,107875,139223,5
8,117,41017,30797,7
8,119,44938,14530,7
8,120,43868,16696,6
9,90,139963,164496,5
9,101,47907,45253,8
9,102,82913,93311,9
9,105,15645,19175,6
9,106,46739,52759,5
9,107,60171,62427,5
9,108,52570,57284,5
9,117,108370,128858,5
9,118,54945,58581,5
9,120,113995,116091,5
10,98,67474,86966,8
10,117,25663,41605,6
10,118,41373,6512,8
10,119,123692,144143,4
11,0,18824,26261,6
11,13,45293,19262,11
11,15,34664,40363,5
11,63,28258,30051,5
11,67,45460,49001,5
11,79,34798,33364,5
11,89,45494,50598,5
11,97,8056,9946,4
11,99,32538,29568,4
11,119,77362,76305,6
11,120,77372,79791,6
12,0,82202,92243,5
12,15,20238,8699,5
12,41,63219,83324,9
12,46,41302,41178,12
12,62,32315,29516,5
12,68,49446,48760,5
12,78,64311,90777,5
12,79,14096,28164,5
12,96,42197,36364,4
12,98,53015,87362,5
12,99,89164,113864,6
13,0,73147,96659,3
13,1,45226,52071,80
13,2,37736,35208,5
13,43,93708,109010,5
13,96,6543,14725,7
13,97,30968,71687,4
13,98,33985,35920,18
13,99,102604,111181,5
14,1,58272,92307,5
14,9,56202,57759,7
14,40,32532,40752,13
14,63,41325,47845,4
14,64,8517,10747,9
14,97,56418,53491,5
14,100,62390,59521,5
15,2,50569,63756,5
15,4,25708,39141,4
15,8,105220,153920,4
15,18,113380,103883,6
15,19,64598,77508,6
15,43,122635,142373,5
15,44,44093,47137,7
15,45,27414,26262,4
15,46,45925,47032,9
15,62,13039,9889,4
15,71,11355,10671,5
15,89,10048,7263,7
15,97,33411,45815,15
15,98,107418,59865,5
15,98,6414,5330,11
15,100,29173,33961,27
15,101,96798,142528,5
16,4,31651,38814,6
16,8,249748,275076,5
16,44,88712,43613,20
16,45,9407,9153,17
16,63,27010,34856,5
16,78,93713,94012,4
16,82,32373,30718,5
16,94,12322,12193,212
16,95,4237,5090,11
16,97,12931,11761,7
16,98,43771,48870,5
16,98,100419,127555,4
16,99,37751,30167,17
16,102,45085,44956,4
17,4,76599,133300,4
17,5,105068,120234,4
17,6,226843,255479,6
17,31,111406,142779,5
17,38,75380,92830,7
17,40,46538,45184,8
17,42,87215,96391,5
17,43,49324,57609,5
17,64,3906,9241,10
17,72,28410,30155,5
17,82,70094,65016,5
17,83,63320,89460,5
17,94,4877,580,38
17,98,55457,54726,4
17,98,64737,78061,5
17,99,70661,41672,4
17,100,15896,20891,7
17,103,72227,91474,4
18,7,94646,110578,5
18,8,20211,24414,7
18,16,104117,142381,5
18,17,173410,151398,30
18,39,55545,50030,3
18,42,56811,59013,6
18,43,117779,132569,5
18,44,50893,51348,5
18,45,120448,133778,6
18,72,52969,50922,6
18,81,16909,10008,46
18,97,19151,26826,52
18,98,44671,61353,17
18,100,36161,37756,4
18,101,87309,91755,4
19,7,49147,56650,6
19,8,25539,24205,8
19,17,93253,64193,16
19,39,77772,80173,2
19,40,32546,40264,9
19,40,18773,23454,4
19,42,26959,37235,8
19,43,120977,138380,4
19,54,25793,43129,11
19,82,102566,121138,5
19,98,33825,33227,13
19,100,91321,87733,4
19,101,31643,32879,6
19,106,28681,44288,3
20,8,32380,29379,4
20,17,76793,38188,4
20,18,211245,278618,4
20,40,16590,25460,13
20,41,89883,98714,7
20,43,9527,9129,17
20,54,47545,45029,9
20,65,21271,26770,7
20,71,204924,167552,7
20,72,9267,5068,6
20,82,118833,159226,5
20,88,25120,48685,5
20,93,29347,29883,4
20,95,48656,52109,9
20,96,78376,73640,6
20,98,60451,66166,4
20,98,121269,167328,11
20,102,83906,64743,5
20,104,41131,34923,8
20,116,231311,325521,5
21,9,46219,56091,5
21,39,45060,42488,15
21,40,90936,102787,5
21,40,51115,79350,5
21,41,9352,8697,19
21,42,94132,124433,3
21,53,47573,34038,7
21,65,38966,17393,5
21,88,39316,43265,6
21,89,64792,68841,7
21,94,37916,38288,5
21,97,305,32427,6
21,98,51633,61731,4
21,99,38730,31701,7
21,102,5053,30948,6
21,115,233135,234947,5
21,117,42997,36773,5
22,41,190727,201752,5
22,42,65603,90502,6
22,43,40586,27578,23
22,45,9460,8372,18
22,64,50170,51214,5
22,95,41980,52652,6
22,97,58837,89181,11
22,102,30334,35543,8
