x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,56,27441,27485,6
0,58,33068,32564,19
0,59,29730,45818,4
0,103,63767,45789,5
0,104,69806,59785,6
0,106,68364,54124,6
0,107,107361,57417,6
0,109,76569,91173,7
0,110,37278,24962,13
0,112,12890,6388,19
0,117,33560,16567,13
0,119,22147,5030,17
0,120,28469,4858,25
0,122,26818,6146,56
0,123,21028,2593,22
0,125,84689,27152,30
0,126,16853,2431,26
1,59,45500,39496,6
1,66,2818,736,158
1,90,10236,2456,28
1,106,48633,46359,6
1,107,54503,37261,7
1,109,60120,28075,18
1,110,41902,13253,15
1,112,60357,23948,20
1,114,35476,14437,12
1,116,60724,30970,13
1,123,31364,5525,10
1,125,111372,55851,9
1,126,71512,55353,16
2,52,96290,59876,5
2,94,19630,27479,40
2,100,105140,96159,4
2,101,85837,56867,6
2,103,128029,52657,6
2,104,62980,43030,6
2,112,26373,4132,13
2,114,20223,6397,17
2,116,19777,5572,15
2,117,19973,4364,20
2,119,26611,5452,17
2,120,28898,5313,12
2,122,16802,2387,79
3,53,18702,35833,5
3,55,37607,59859,5
3,58,43728,34133,4
3,100,134426,86278,6
3,101,40705,20942,26
3,103,29181,11334,18
3,104,41226,13918,12
3,106,30299,7534,24
3,107,33739,9570,11
3,109,30551,6115,11
3,110,31186,7258,20
3,116,70457,35614,8
3,117,26921,5240,17
3,119,22600,4267,15
3,120,28661,9127,13
3,122,26542,6131,12
3,123,36100,16225,9
3,126,34905,24867,31
4,77,39624,57489,9
4,78,40801,21114,32
4,80,8168,15561,33
4,104,34864,12554,12
4,106,30254,6232,17
4,107,43248,6809,18
4,109,29034,8452,21
4,110,31323,7546,12
4,112,29385,9622,10
4,114,148383,40502,14
4,120,49751,33316,12
4,122,31619,7072,18
4,123,25989,5709,12
4,125,41812,8211,11
4,126,23848,6815,30
5,98,59509,9319,7
5,100,27314,6811,16
5,101,30493,6021,30
5,103,29612,8929,17
5,109,47907,26604,51
5,110,74408,35081,19
5,112,23100,28027,8
5,114,100477,46991,6
5,116,77231,50177,10
5,117,66964,52756,6
5,119,62268,59260,5
5,126,34204,25729,25
6,100,34601,4582,14
6,101,36635,11808,9
6,103,28879,6018,17
6,104,33209,7385,15
6,106,34246,7898,20
6,107,33221,6476,83
6,114,25365,14779,14
6,117,59672,42271,10
6,119,33889,21600,25
6,120,37246,15186,21
6,122,19092,3455,26
6,123,20153,3573,17
6,125,20343,4141,29
7,53,43168,45089,5
7,103,54290,33447,9
7,104,91994,49951,5
7,106,21407,8635,25
7,107,17161,1580,20
7,109,96797,64280,6
7,110,119379,65484,5
7,112,76015,18759,8
7,119,22358,7446,14
7,120,19290,3220,29
