x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,101188,95305,5
0,52,49244,67735,12
0,84,73728,79280,9
0,85,163348,181535,5
0,86,117933,123717,6
0,94,7779,4025,4
1,5,2541,2281,3
1,17,69287,61050,5
1,43,46615,52230,6
1,43,49754,46085,7
1,50,7939,6522,5
1,53,80072,93194,5
1,79,7944,18234,11
1,80,57900,54660,8
1,94,25836,30732,5
1,94,86573,127933,7
2,4,66660,82369,4
2,7,19770,17839,158
2,43,46928,61049,6
2,52,76684,78279,3
2,74,31542,42030,5
2,78,28475,42522,5
2,79,25750,24085,6
2,85,26539,18734,5
2,94,95840,94168,95
2,94,116383,136287,5
3,74,68754,70031,4
3,79,22054,42170,5
3,80,40966,43687,6
3,85,53235,69555,5
3,95,122051,118739,5
3,99,57652,52534,36
3,100,89503,75546,4
3,126,136460,142270,6
3,127,63142,75486,6
4,0,34000,17724,4
4,75,69739,92449,4
4,80,34667,36573,5
4,82,44434,52155,4
4,83,38586,44047,4
4,85,115853,142643,5
4,85,41166,65815,3
4,94,149106,215580,4
4,95,16031,18550,4
4,96,42793,140600,4
4,97,53573,136785,6
4,98,33562,20757,6
4,127,67585,77227,6
5,74,133945,122570,6
5,81,150508,244604,5
5,82,134212,138294,2
5,97,30820,17464,5
5,99,108787,99898,7
6,17,81592,87882,5
6,18,63419,75973,4
6,68,88073,93797,3
6,69,70105,63397,6
6,77,179901,223363,5
6,80,447,10475,6
6,84,104332,126483,4
6,85,30735,66670,2
6,102,75923,95769,17
6,116,102277,103302,6
6,119,122186,123711,4
6,120,95533,105084,4
7,4,52855,63809,4
7,17,148123,155448,4
7,18,192088,191699,4
7,36,74396,94910,4
7,70,87141,51578,4
7,74,74441,97385,4
7,80,71543,72861,4
7,81,114134,130879,6
7,84,91416,121845,2
7,85,41199,38363,1
7,93,133042,278487,6
7,118,42638,30714,8
7,119,118214,136700,6
7,121,98419,71156,8
8,4,87846,80876,5
8,5,54802,99899,8
8,19,184676,108051,4
8,41,54590,64840,4
8,44,13758,14287,8
8,45,35279,22436,7
8,79,25779,33058,7
8,84,35640,41115,35
8,86,214818,216525,4
8,91,99986,115391,6
8,94,130867,208056,5
8,97,107127,134816,6
8,102,55419,49829,4
8,102,63292,36574,15
8,118,49396,35702,5
8,126,76157,69195,6
9,5,29002,35572,25
9,6,88709,96083,5
9,7,49712,71192,4
9,8,250040,160686,4
9,19,61158,59191,4
9,75,113524,116105,5
9,79,196642,220892,4
9,83,55725,67431,5
9,87,156143,132925,11
9,91,212108,261123,6
9,93,43300,48407,4
9,120,77899,65906,4
9,126,38691,40672,5
10,20,146976,192849,4
10,74,26374,40962,4
10,76,89506,89005,4
10,81,94449,125336,4
10,83,69417,82894,4
10,87,131978,150984,5
10,103,53957,55498,4
10,104,45021,25988,4
10,116,97606,99040,4
11,7,36058,22322,5
11,20,47486,43026,4
11,75,111310,131025,4
11,77,318976,336736,4
11,81,72537,80841,3
11,82,142488,162687,3
11,92,190792,136707,4
11,98,62039,74988,6
11,103,88944,90846,5
11,104,335432,359526,4
11,115,72427,78159,6
12,18,74631,88318,6
12,19,77408,76051,6
12,29,15959,11280,4
12,78,78355,60164,6
12,98,21973,19717,12
12,115,37063,33085,5
13,2,52439,62510,6
13,7,5905,13903,10
13,18,54096,55899,6
13,19,35230,46720,4
13,20,42735,50871,4
13,22,48994,56259,4
13,30,14104,37006,7
13,73,153005,157102,3
13,79,115786,130547,5
13,86,12517,24568,4
13,97,54345,52700,7
13,126,51688,47031,4
14,3,47581,51049,4
14,18,45721,48588,5
14,19,41490,47393,7
14,20,74143,63783,6
14,21,71339,47556,3
14,28,50582,52368,3
14,29,43901,40882,3
14,71,154777,157555,3
14,74,178750,135538,7
14,76,143074,253421,4
14,80,62223,79342,3
14,85,74986,73876,4
14,86,71002,76625,4
14,87,73573,85214,4
14,90,28948,11508,6
14,121,87273,58561,4
14,127,74459,80233,7
15,3,95347,93660,7
15,19,61084,60640,5
15,20,86381,101482,5
15,21,52286,42448,3
15,22,44925,43846,4
15,25,18865,20516,9
15,29,42494,43856,3
15,30,40546,38970,4
15,70,37456,35919,15
15,71,47656,27266,2
15,76,27820,28783,4
15,80,129268,72945,3
15,86,51859,55050,4
15,87,62905,64767,6
15,88,79781,94829,5
15,114,40190,29546,5
15,121,60114,58056,4
15,127,170075,195417,5
16,1,63016,62338,4
16,2,107367,86866,7
16,6,66385,84751,5
