x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,121,87129,93848,1
28,71,41375,38234,117
29,72,81436,73672,46
30,74,27028,29943,7
33,71,17815,7715,18
46,20,20812,31544,48
49,8,3296,1457,125
50,6,5237,13794,23
51,5,7881,9901,46
52,7,15752,22135,31
67,61,8512,7108,22
68,62,418,219,686
77,83,6781,2755,92
79,37,1497,540,45
81,15,18745,23461,59
83,116,14241,11054,26
87,93,5415,1181,30
87,115,3214,10370,44
92,7,12080,6616,32
96,53,17415,26038,30
100,72,18908,26521,22
100,87,11229,2787,29
100,126,12950,16224,40
101,72,39737,33668,21
102,9,15510,19511,27
102,87,13358,2719,110
102,124,12598,18296,133
105,19,115094,28695,30
107,19,71702,22768,32
