x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,16332,2506,22
0,48,16870,4661,17
0,58,25291,8163,12
0,64,10042,918,61
0,70,6981,1134,47
0,88,26622,4699,13
0,91,3046,115,95
0,93,7621,785,36
0,101,21145,3249,14
0,109,18160,3611,12
0,119,34973,4471,13
0,120,18527,2675,22
0,121,28444,3896,15
1,21,31666,4706,13
1,48,22929,3175,23
1,50,13848,3762,14
1,68,22377,348,25
1,80,8922,2194,26
1,90,15301,1848,18
1,94,23933,2666,10
1,97,18362,4348,9
1,99,26055,7939,15
1,100,19762,2534,20
1,107,10125,1743,20
1,109,4436,6783,45
1,113,31053,4733,9
2,32,16247,19921,13
2,50,33743,3650,13
2,51,6689,756,25
2,80,28885,4648,16
2,81,7738,3316,12
2,88,18716,2904,16
2,94,25804,2915,10
2,99,20510,18357,18
2,100,27351,4900,16
2,101,4201,682,39
3,11,18676,4607,12
3,31,30996,4834,11
3,38,10270,2468,18
3,74,22942,3048,13
3,100,16971,279,18
3,101,17688,7699,24
3,103,11178,1518,31
3,107,19640,2081,11
3,109,30467,3235,14
3,116,11854,667,38
3,123,1204,170,32
4,11,14911,2093,23
4,17,9766,983,15
4,34,15730,3023,23
4,47,30781,4535,11
4,83,11406,2869,12
4,97,11975,2031,18
4,121,71932,74811,30
4,127,37973,10727,12
5,9,865,273,316
5,32,11164,4228,40
5,34,23405,2121,12
5,50,12433,2940,14
5,81,512,1884,16
5,83,7393,1014,35
5,101,1668,2093,84
5,103,37392,4812,12
5,123,12251,2178,19
5,126,20856,2789,20
5,127,19955,4087,15
6,28,536,994,129
6,43,34637,3821,13
6,51,19921,2368,23
6,53,17394,2096,19
6,81,32510,15508,13
6,116,483,807,31
6,117,1834,551,53
6,119,15087,2375,20
6,120,2511,1089,12
6,121,20782,6773,43
7,31,46533,8203,34
7,32,17798,2620,15
7,50,22383,3644,20
7,78,7909,531,20
7,117,15613,1585,45
7,120,25424,431,317
7,121,16488,3241,15
7,123,19562,5134,14
7,124,14528,2344,18
7,127,27648,3483,10
8,21,4164,2250,38
8,50,20894,4228,13
8,51,19997,2656,22
8,53,4216,2284,14
8,81,31102,8077,22
8,83,11378,4528,43
8,116,11845,1814,19
8,123,14193,2584,47
8,124,19873,5707,33
8,126,14311,5827,17
8,127,29974,4744,8
9,51,16275,941,15
9,55,10523,533,32
9,66,18548,4522,14
9,83,4587,361,45
9,126,24803,5171,60
9,127,4452,4521,11
10,14,8545,1293,20
10,31,23285,3455,17
10,61,19500,5891,21
10,63,11742,2764,24
10,116,35293,4397,11
10,117,8827,576,22
10,121,10741,1201,38
10,124,17262,2283,11
11,21,9632,2135,20
11,53,52325,18829,12
11,120,8690,595,30
11,121,6372,2088,22
11,123,18342,3584,24
11,124,16817,2446,42
11,126,14827,2378,25
11,127,16518,5573,21
12,21,30121,4186,17
12,22,25736,4199,15
12,51,8343,398,34
12,53,14147,529,14
12,66,11149,6729,25
12,70,4058,5851,10
12,86,9050,199,60
12,87,3825,628,38
12,117,32943,2804,10
12,119,3809,989,29
12,124,20184,3654,39
12,126,21155,5286,21
12,127,26481,11662,36
13,22,31359,5597,16
13,43,25563,3065,13
13,44,1398,426,38
13,51,5228,435,48
13,71,16060,6378,15
