x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,114,5335,1400,52
23,34,21559,4823,629
25,46,5927,364,44
25,104,23439,13969,37
46,90,20103,10275,33
48,90,20244,10666,30
76,27,41849,8752,644
83,33,5,42,629
90,67,23687,70,34
94,108,92306,86202,20
95,108,201814,259372,20
100,69,3409,729,40
103,78,30215,24777,36
104,73,3230,1761,27
110,79,8018,13981,19
111,74,32554,47040,18
111,75,22323,14208,19
111,76,46977,41426,16
111,78,6490,4157,26
111,79,15387,11544,21
112,74,60101,50297,19
112,75,56019,66977,20
112,76,27290,40698,22
113,73,29219,21816,24
113,75,49546,41251,29
114,41,52524,19481,36
114,73,66368,89659,17
114,74,6960,457,57
114,75,68022,89474,19
114,76,39615,51897,21
114,80,85259,102540,20
115,74,50290,56405,19
115,76,20005,42794,13
115,79,171329,187248,13
116,75,68483,88854,17
119,76,103821,134562,21
