x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,72,3941,3070,7
22,71,9726,9886,9
22,74,167522,191390,5
29,90,8538,10167,7
35,66,57170,69921,20
36,67,117066,133802,21
37,64,21192,18146,13
37,68,10031,9848,20
38,65,40016,31916,7
38,66,19509,23324,8
39,64,246416,263397,26
39,65,53881,63440,12
39,66,52938,60867,4
39,67,151535,213513,30
40,63,57628,53600,5
40,65,29422,49868,27
40,66,40014,49536,7
40,67,69976,69844,9
41,63,206241,194191,22
41,64,133392,119638,38
41,66,24887,38607,4
41,67,54573,52974,9
41,67,51915,61246,17
42,63,47837,39146,15
42,64,32510,29555,19
42,65,24653,22707,4
42,67,22011,36116,6
43,63,243263,153350,29
43,63,31738,24012,4
43,64,3738,820,58
43,65,18569,40944,4
43,66,79585,86005,12
44,63,269477,203557,22
44,64,133919,134378,25
44,65,59672,125532,11
44,66,72052,77568,9
44,67,16015,20294,12
44,68,3802,450,30
44,70,9501,9949,22
44,73,36841,39855,4
45,64,9876,9680,24
45,66,52707,57234,4
45,67,41031,43344,8
46,56,127570,134747,16
46,63,52281,61567,13
46,63,85103,51425,7
46,65,85812,124269,11
46,66,207390,322401,18
46,67,81875,93602,14
46,68,65407,66480,30
47,54,194948,127206,17
47,55,89566,71482,14
47,55,135740,139575,42
47,57,157376,466534,29
47,63,48784,46799,28
47,64,60845,116400,14
47,66,33561,34790,6
47,67,94106,94073,4
47,67,67287,79395,5
47,68,185396,275877,18
47,71,648,5233,12
47,102,41002,76205,31
48,53,96059,67603,28
48,54,118713,118287,23
48,55,105863,119685,16
48,55,119864,139247,24
48,56,137025,147045,22
48,58,319673,193005,28
48,59,112947,116173,16
48,63,95967,115801,18
48,64,94680,121525,11
48,65,51858,59663,9
48,67,98963,133114,23
48,67,75586,100562,9
48,68,50192,51353,7
48,69,92455,94053,5
48,84,98410,118815,11
48,86,3647,438,31
49,51,12622,8615,6
49,52,40875,33192,28
49,54,68334,75125,22
49,55,100421,92813,22
49,55,61014,71553,14
49,56,126581,138633,29
49,57,70016,63296,12
49,58,113010,93152,21
49,59,130187,125240,12
49,64,87210,124312,16
49,65,68874,86032,23
49,67,170682,152602,24
49,69,48498,93559,6
49,83,36263,57303,228
49,85,70822,61573,30
49,102,57881,103924,31
50,51,14302,11161,8
50,52,143246,223052,27
50,55,183126,277588,21
50,55,149071,56832,22
50,56,85949,96578,14
50,57,204052,200636,27
50,59,112627,114804,26
50,64,20245,19690,18
50,65,63874,63363,10
50,66,95111,78028,15
50,67,161465,222081,23
50,67,100037,103517,17
50,69,57949,41482,18
50,70,94094,135123,19
50,79,14089,14546,26
50,83,184250,266628,25
50,84,126820,106274,17
51,52,88279,119762,27
51,53,20117,18118,35
51,54,144782,151685,24
51,55,64874,56575,36
51,56,91299,127213,15
51,57,141384,128935,23
51,58,75545,84494,12
51,64,90680,91991,4
51,65,200792,264563,27
51,66,136287,110230,25
51,67,106200,106929,14
51,68,19336,19731,12
51,69,69331,72604,5
51,70,21170,40128,5
51,71,90106,96518,16
51,74,9028,8947,29
52,51,195519,154822,15
52,52,72008,108880,21
52,53,82164,124947,19
52,54,126479,128532,19
52,55,191681,162479,27
52,56,108849,222507,21
52,57,73123,89511,19
52,58,244694,262681,24
52,59,30907,30350,6
52,63,470844,297849,28
52,65,142433,147727,21
52,66,120164,154734,16
52,67,130776,181117,21
52,70,203096,305155,29
52,71,176039,211582,29
52,71,64238,57377,9
53,52,139636,131766,22
53,53,120776,131115,23
53,54,122283,124789,19
53,55,162698,182392,24
53,55,138906,168435,20
53,57,43069,45191,6
53,58,170507,296181,27
53,59,36068,6445,9
53,64,127139,154863,18
53,66,52709,60129,4
53,70,247766,467032,28
53,71,153197,202989,16
53,71,54157,68634,9
54,53,167036,151993,15
54,54,143765,191564,20
54,55,100795,110113,16
54,55,121544,161008,17
54,56,112643,126406,16
54,57,113061,89391,18
54,65,231058,241269,27
54,71,41629,35504,4
54,127,10134,23073,28
55,52,139033,213481,25
55,54,65732,72898,17
55,55,139760,164643,16
55,56,42454,51753,5
55,63,50343,107575,21
55,64,122617,136747,19
55,69,70040,78971,3
55,70,56770,58594,13
55,71,100499,89995,14
56,56,34005,33337,114
56,63,114465,140685,25
56,64,44542,45997,11
56,65,312872,386124,27
56,70,48038,53406,4
56,71,135485,133397,14
57,63,73341,81466,25
57,64,91172,97955,23
57,65,94998,44547,33
57,66,46352,45498,5
58,58,15470,10913,21
58,62,47074,70421,20
58,63,78480,108599,18
58,63,35682,40000,27
58,65,158171,169756,23
58,66,45777,50966,6
58,74,18008,6566,10
58,108,4835,4712,28
59,62,87196,126744,15
59,63,82966,129329,21
59,63,104348,124878,17
59,64,122566,124981,21
59,65,122560,167388,18
59,66,73937,73263,27
60,62,188844,203989,22
60,63,83747,84814,19
60,63,80342,104281,15
60,64,123637,60414,19
60,66,149500,141276,21
60,67,42041,45482,7
60,123,4324,10252,30
61,63,113303,215998,17
61,63,93038,100860,21
61,64,85136,64782,15
61,65,47181,56845,9
61,67,43921,41913,14
61,67,115769,92137,19
62,62,192673,291881,22
62,63,100514,93706,10
62,64,41793,43635,12
62,65,69478,74399,10
62,66,134645,140821,14
62,67,54448,51290,5
63,63,106030,109050,12
63,64,70988,56872,16
63,65,137501,83174,28
63,66,175353,163158,20
63,67,82319,61242,14
64,61,81794,231014,28
64,63,187224,207672,16
64,63,318432,269635,26
64,64,71804,113081,24
64,65,107198,99680,20
64,66,162734,176858,15
65,61,87707,224060,28
65,62,120477,134411,21
65,63,219734,251145,27
65,63,146484,179674,19
65,65,162396,170195,15
65,66,135879,133924,13
65,67,65992,95184,5
66,62,82500,91750,16
66,63,159938,217824,20
66,63,114191,137770,23
66,64,51262,56679,8
66,66,88052,169225,18
66,67,31361,4878,5
67,63,191786,160026,23
67,63,146992,131590,20
67,64,117787,267880,16
67,65,139235,137488,18
67,67,43069,39332,5
68,61,44923,49782,19
68,62,108644,125721,14
68,63,134372,432772,25
68,64,112267,94676,12
68,65,229494,235006,29
68,66,130540,172816,18
69,64,50748,70537,4
69,65,53988,93073,19
69,66,118010,342725,25
69,67,3124,115097,29
70,29,39514,17429,54
70,66,128926,154578,32
70,67,43213,52870,5
71,63,171348,360483,29
71,65,94808,102319,25
71,66,98952,130038,27
72,63,93443,202458,29
72,66,16136,4510,29
72,67,71456,76277,29
75,30,49855,25845,38
77,61,19904,21484,23
77,62,15093,16667,15
77,63,5195,7645,23
78,63,11596,18999,12
78,123,1947,495,39
94,42,4124,5376,21
95,41,8500,6948,17
100,24,11825,9882,18
100,43,895,210,106
102,41,11235,11847,17
120,71,11196,1244,68
