x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,5191,965,35
0,15,23063,3733,14
0,25,12165,546,35
0,26,32376,4838,13
0,28,10864,499,144
0,29,8281,611,27
0,44,31793,4483,17
0,48,4780,514,14
0,76,17164,3043,19
0,77,23645,1732,193
0,106,1364,531,383
0,127,6029,663,42
1,5,15289,2322,81
1,16,6183,403,12
1,22,7065,843,40
1,39,4158,636,45
1,93,3975,2049,107
1,100,789,4807,36
1,110,2485,590,95
1,112,4484,675,39
1,126,16122,1367,68
1,127,21550,3297,10
2,5,2433,436,75
2,9,4158,526,53
2,18,8431,1617,28
2,37,804,428,62
2,39,39306,4737,16
2,74,28877,12373,12
2,76,13599,1047,30
2,86,9972,810,55
2,99,20073,1730,21
2,113,1193,414,37
2,119,22975,4605,10
3,6,12900,2990,33
3,8,13592,768,14
3,9,11105,2531,11
3,11,5960,619,20
3,15,6654,1211,11
3,16,4023,787,15
3,24,17202,2054,18
3,26,18627,1629,26
3,28,6291,905,35
3,31,3115,235,26
3,42,15286,3757,14
3,47,13493,3405,12
3,63,3236,463,173
3,71,18898,2165,22
3,88,16428,1864,14
3,93,5777,3949,862
3,94,3675,2770,41
3,103,11300,1348,13
3,125,38052,3965,15
3,126,17189,2712,17
3,127,34021,4229,12
4,3,33282,4525,10
4,12,16535,3980,18
4,19,26184,2799,35
4,28,11944,704,26
4,29,4099,2719,12
4,31,24983,3063,17
4,61,2788,567,32
4,94,5444,2800,50
4,96,8469,1564,52
4,97,9223,2022,143
4,100,23799,1428,35
4,101,3747,605,29
4,114,795,210,84
5,2,1559,483,33
5,3,10883,3125,30
5,6,23075,3921,27
5,8,9478,2907,16
5,11,7747,465,23
5,24,9927,595,34
5,37,11172,971,14
5,52,10206,747,40
5,96,6766,732,58
5,97,6318,1410,231
5,101,8888,938,28
5,103,3624,1419,82
6,5,6577,329,17
6,6,3940,545,45
6,8,20522,4537,11
6,12,9868,1575,27
6,13,4717,1387,25
6,22,3379,583,22
6,52,4945,750,31
