x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,58,312989,82029,23
1,67,12237,2599,23
1,74,180059,39185,29
1,75,142079,15504,26
1,89,400670,4808,22
2,75,359902,42113,21
4,66,279901,31132,18
7,71,344692,39931,25
9,123,20787,25832,24
10,80,301880,27089,24
15,127,123777,25293,30
16,12,4294,4810,24
17,6,166332,26021,15
17,89,34067,14501,21
18,121,24578,13515,23
20,123,251846,51558,21
23,26,31988,10887,65
25,48,28429,4516,21
26,55,3672,4740,26
33,86,33392,10986,41
40,118,67977,23775,42
53,1,8666,2003,20
80,11,73203,4893,19
85,14,784668,150984,27
85,15,50754,4330,19
86,12,738470,194414,23
86,15,191086,28201,13
87,12,750093,7184,22
87,14,209221,22813,16
88,49,3587,6096,15
90,48,67180,5563,16
98,6,80851,76093,26
100,3,287349,66892,19
100,4,153432,17079,67
101,14,438954,4913,19
102,3,57976,39058,15
106,32,92956,23119,16
111,6,23817,19766,18
112,106,342828,36279,43
113,4,291898,40014,25
115,18,435934,4890,22
115,97,337645,57944,17
115,98,83023,16268,21
116,54,16274,92000,16
116,98,242348,4371,25
116,101,113896,58136,17
117,97,88925,69593,17
117,100,38699,36919,25
119,98,34299,12143,16
120,6,828254,58098,13
120,92,198120,63887,28
121,51,24141,16669,14
121,91,495010,4346,22
123,92,89059,8491,24
123,94,40019,25712,46
123,98,8424,12567,23
124,58,231082,4851,20
124,94,66707,35498,45
125,15,36847,20298,15
125,92,102630,20783,26
125,97,31817,5008,26
126,91,269513,31548,33
126,92,177877,45882,23
126,94,74964,56586,18
127,57,95132,47975,43
127,58,39032,25010,19
127,87,657615,4827,28
127,89,20668,22591,19
