x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,311569,118063,12
0,15,283410,72820,11
0,21,724071,118028,14
0,54,716559,126702,19
0,115,708702,145766,18
0,122,804521,128961,20
0,126,362932,148504,17
1,22,258162,118906,10
1,23,294335,118197,14
1,49,187589,152520,18
1,86,937483,155923,15
1,115,946445,122719,17
1,119,349806,135269,19
1,122,360617,134048,21
2,19,164044,66526,11
2,23,291652,118223,13
2,51,367234,133663,17
2,60,361530,141385,15
2,87,361090,156296,19
3,10,569412,116066,11
3,18,319250,118083,15
3,22,285892,118371,11
3,28,92554,93914,13
4,11,514797,116123,13
4,22,295208,108971,16
4,30,722938,117352,14
5,22,387990,105396,17
5,26,470786,98753,13
5,33,397839,91936,19
5,46,93838,34312,11
5,47,186895,34697,8
5,80,953190,151046,17
5,83,326548,151457,20
5,115,365294,153937,19
5,119,340094,122518,19
5,126,482585,58667,11
6,19,117020,28833,15
6,32,152504,76166,14
6,49,345728,44687,8
6,50,242766,36619,12
6,53,424959,96198,12
6,57,590142,92855,16
6,85,545352,153939,16
6,86,351926,156232,18
7,26,678645,117990,22
7,46,246190,59886,13
7,47,326103,61811,11
7,50,557850,73855,11
7,51,201375,54970,11
7,58,853240,150245,17
7,83,923091,150909,15
7,107,360944,157015,16
7,119,359876,138228,18
7,125,748769,57185,9
8,19,260717,69794,16
8,26,343754,16168,15
8,42,81498,92062,12
8,43,237713,66280,11
8,44,127724,61894,18
8,47,190684,97437,19
8,51,196043,64196,18
8,55,85768,94534,17
8,110,277633,156736,20
8,119,510216,165889,18
9,26,470368,119676,16
9,44,396419,54838,26
9,46,329775,91225,18
9,49,457547,121424,10
9,50,295109,7727,11
9,55,307415,121410,14
9,57,341386,109523,18
9,80,300599,155939,17
9,85,852086,153966,24
9,98,24406,24656,19
9,125,373420,148994,18
9,126,952772,121196,17
10,0,351529,121994,15
10,4,912623,117123,15
10,25,245024,67452,13
10,46,227671,33678,9
10,47,333220,38742,11
10,49,188575,60779,20
10,50,688887,102684,24
10,54,88513,89883,18
10,64,365157,36133,13
10,79,437647,153945,20
10,86,322929,100616,16
10,121,536364,135916,19
11,1,506879,117244,13
11,12,379143,120881,22
11,18,389028,69409,20
11,19,772738,166282,24
11,29,367662,122794,13
11,44,87484,49295,14
11,47,605783,141521,19
11,50,350720,59192,10
11,51,756512,60684,10
11,108,363620,152579,18
11,122,357287,154165,19
11,125,13455,9692,96
11,126,360952,171334,17
12,4,826460,118391,17
12,17,658936,117413,8
12,19,324479,83090,20
12,21,480155,135430,17
12,23,738074,126025,15
12,26,614462,119839,15
12,44,585827,120836,17
12,46,351956,135968,18
12,49,229368,57983,18
12,51,212780,7387,17
12,85,888252,28935,20
12,117,594122,157725,18
12,126,321871,80345,14
13,3,449464,119010,12
13,17,520962,143939,15
13,18,102119,98328,19
13,19,278773,112834,15
13,21,416200,112520,11
13,36,65027,92392,17
13,50,623005,60973,12
13,53,652285,111916,13
13,60,286602,110253,17
13,78,360094,155300,18
13,86,334413,152161,17
13,117,414827,119112,17
13,118,32891,38550,17
13,121,355136,134377,18
14,0,489643,117169,13
14,11,501401,129840,14
14,14,635201,145661,21
14,21,740792,155297,22
14,26,350923,118724,17
14,29,241716,119501,16
14,44,501797,73944,15
14,50,548013,50743,11
14,51,208307,86799,13
14,53,414962,110924,16
14,86,508085,155843,16
14,100,654803,157043,16
14,101,941614,154259,17
14,104,359453,147570,21
14,111,353680,156120,21
14,115,928147,55637,12
14,118,297826,141393,20
14,119,653970,143687,20
14,126,165843,44501,14
15,0,614989,118353,14
15,1,692631,117445,13
15,19,432631,129775,16
