x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,98,131893,106008,57
9,74,53419,22367,20
10,71,498983,69701,30
22,53,366197,173723,26
23,82,56707,29186,22
28,98,28651,21282,27
32,88,101145,35355,26
33,88,229331,106991,22
34,54,71733,22496,20
39,85,38644,10045,38
45,27,213691,65116,34
48,20,53113,82885,22
48,83,177274,125725,20
49,85,38085,13858,25
53,85,86228,22890,17
56,20,39484,35952,17
57,92,417675,146944,26
61,14,145270,289217,20
63,14,228878,282993,20
63,18,73443,64215,27
64,20,78382,68297,25
64,98,118738,28615,21
65,9,73723,77137,18
65,18,91290,34677,23
66,20,351489,334306,19
68,23,60391,65418,24
69,23,80338,33658,23
71,20,92885,30151,19
71,21,172602,58185,24
73,89,57130,37872,15
73,91,205758,36791,19
76,89,201746,34016,14
76,91,66124,40965,23
77,91,63737,43735,24
78,92,253169,35194,15
79,88,84276,34127,17
79,91,90954,35041,20
80,91,416363,32391,20
81,86,308524,118168,21
81,88,185490,23570,17
81,89,53405,40873,21
81,92,487954,62630,22
82,85,80169,30591,18
82,88,46853,39475,17
82,89,98591,44031,27
82,91,94760,19051,18
83,85,259900,139244,21
83,89,125870,37715,21
83,92,142554,57262,21
84,86,206811,105883,23
84,88,291829,75500,18
85,85,150209,98520,23
85,88,118376,57767,21
85,89,253074,154591,27
85,91,76381,25483,21
86,83,200850,70340,22
86,85,141957,31488,20
86,86,273210,33557,18
86,121,52969,16230,97
87,85,67265,36680,17
87,86,253691,34442,23
87,88,93862,34046,19
88,82,87455,16178,22
88,83,75241,35566,21
88,86,162930,35745,17
88,88,176021,36374,17
88,95,96913,23072,21
90,80,636066,34342,17
91,82,80919,34094,18
105,82,99339,48049,19
115,41,129005,24925,30
120,39,350181,91126,33
