x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,90741,18975,16
0,13,252380,26652,7
0,15,342360,49218,8
0,19,349570,53517,7
0,22,277254,90397,10
0,23,213885,87107,8
0,25,29139,17492,7
0,26,389768,50353,6
0,29,419631,47573,5
0,30,326114,32214,5
0,40,362893,158307,7
0,80,267849,74220,10
0,112,54936,107860,13
1,1,170868,56152,6
1,8,6888,10244,15
1,9,46746,49420,24
1,12,91890,94657,13
1,15,236221,78514,10
1,19,358330,54055,7
1,20,71393,29982,8
1,22,349448,103921,14
1,23,313451,70155,11
1,26,317167,59065,9
1,27,274236,42951,6
1,37,39870,22248,41
1,39,491196,22086,16
1,41,537016,48570,9
2,6,286479,167243,11
2,11,49673,59948,12
2,12,68505,68509,6
2,13,788943,107026,13
2,18,345308,105337,14
2,23,432841,65263,26
2,25,200889,91192,5
2,27,227561,140507,12
2,29,285348,105214,12
2,30,44103,24264,6
2,39,216445,87756,10
2,82,247465,158669,18
2,106,81902,27215,7
2,111,154957,117941,13
3,11,63569,58834,8
3,13,150753,23450,8
3,18,199982,33776,7
3,19,92981,22452,6
3,20,164345,48222,10
3,22,361310,68528,8
3,25,241289,63864,15
3,26,383471,59581,10
3,29,102153,21586,5
3,39,302573,65189,7
3,80,359144,357267,18
3,110,362173,117440,8
3,124,177024,107562,11
4,12,30783,38315,15
4,19,390543,43502,10
4,23,181981,136998,13
4,26,86601,27631,8
4,27,249333,57850,14
4,33,86782,34738,16
4,40,93528,96317,7
4,71,351291,118059,13
4,106,327430,139707,14
4,107,345705,116937,15
4,122,197512,85604,13
4,124,63521,63718,15
5,9,363558,35738,12
5,19,88325,67967,12
5,23,39402,23861,6
5,25,426846,104812,9
5,26,237019,36130,13
5,32,451060,58840,8
5,108,342864,116717,12
6,6,87680,93883,13
6,9,107513,77469,11
6,20,265832,37868,7
6,22,280783,41836,7
6,25,273143,56307,10
6,29,70389,18225,12
6,32,262505,97060,14
6,33,246462,115135,16
6,46,129482,23362,8
6,80,729663,118911,18
6,101,321106,84144,9
6,106,340486,117911,23
6,108,273976,116903,10
7,6,129466,126354,13
7,8,362399,35345,15
7,18,357282,68226,8
7,19,327049,79372,10
7,22,232243,59959,31
7,23,355517,73599,11
7,29,452756,55794,7
7,33,225920,141303,14
7,66,395865,118709,12
7,100,217076,119099,13
7,107,782660,116956,17
8,9,376312,83297,13
8,16,36708,39030,9
8,19,319041,77791,10
8,20,163020,83584,10
8,22,898598,78007,7
8,30,70768,73759,6
8,32,219094,66218,13
8,33,490394,79175,20
8,44,147606,177994,5
8,68,430398,118470,18
8,78,644647,117372,12
8,79,604316,117670,16
8,80,488450,128615,12
9,9,369232,75402,14
9,11,197124,77659,26
9,16,94104,22090,5
9,20,374098,105584,9
9,27,284831,43839,13
9,29,868399,131498,14
9,32,99163,43770,12
9,41,140472,90680,14
9,79,314996,98368,13
9,83,405318,119234,19
9,100,221399,118854,8
10,8,75342,16438,13
10,9,320496,70458,24
10,11,379588,67321,10
10,18,223446,34685,7
10,19,103766,50196,8
10,25,345624,89349,12
10,26,99359,23858,13
10,30,129926,67978,11
10,32,253733,46024,6
10,33,135665,36453,18
10,36,430928,146851,6
10,78,344816,118436,12
10,99,94643,94123,15
10,101,310294,156679,15
10,110,35805,47293,10
11,8,411948,109627,12
11,11,63174,32599,11
11,15,22762,36480,6
11,16,341658,134099,12
11,19,525295,150626,14
11,22,865576,57234,7
11,26,286692,32079,8
11,27,59028,18939,20
11,30,65821,45289,6
11,33,658059,133546,16
11,40,3362,5105,33
11,66,436592,117861,16
11,92,505213,143510,11
11,93,762985,160752,12
11,104,204064,117269,8
12,8,203446,144257,19
12,9,352441,94734,13
12,16,421903,128136,11
12,18,183306,55323,11
12,27,104110,54522,7
12,30,570635,74810,12
12,90,714027,175582,9
12,97,93747,92625,14
12,126,548509,123975,14
13,11,362223,148377,15
13,13,273156,93361,11
13,15,276198,53541,8
13,20,86413,65120,7
13,22,374644,70712,9
13,27,51741,17074,6
13,32,213288,54317,7
13,33,92965,48617,12
13,86,219663,115975,11
13,108,204909,81990,13
14,4,589093,169405,18
14,15,183559,91916,10
14,19,33795,23916,6
14,30,58701,27490,13
14,87,300117,84987,10
14,106,235139,108932,14
14,107,316902,117889,16
15,12,53887,39171,11
15,13,227886,60531,10
15,15,152248,31180,8
15,32,545485,124003,17
15,85,681885,169572,10
15,86,191152,78962,12
15,96,91456,85545,10
15,97,375162,37633,17
15,104,109215,66300,10
16,12,133891,108643,11
16,13,288951,52348,6
16,16,262027,59237,8
16,20,120302,24304,8
16,27,232376,60339,7
16,29,59095,23908,10
16,86,329200,112897,12
16,87,278937,151968,14
16,93,412868,136284,16
16,99,321564,117803,12
17,6,261580,113229,7
17,8,316964,45816,9
17,13,288163,62078,6
17,20,56932,31836,6
17,22,13607,27443,6
17,26,321644,63703,8
17,29,327735,51417,9
17,85,354632,136372,13
17,90,931962,146541,14
17,101,315434,120775,19
18,8,499042,131928,15
18,12,274582,78810,11
18,15,450629,59381,6
18,16,342524,62734,9
18,19,328710,92740,8
18,26,98267,95976,14
18,29,83041,12597,5
18,73,463646,97048,12
18,86,798409,116820,11
18,89,263566,69219,14
18,99,251386,117018,10
19,6,78456,41083,5
19,8,475104,89333,17
19,12,534669,89813,10
19,13,311333,85885,10
19,19,534753,140680,6
19,20,400024,78084,9
19,25,45058,24013,7
19,27,147374,141885,16
19,30,176430,52419,12
19,90,366439,134811,12
19,94,260879,118117,11
19,96,300194,118779,13
19,100,280414,96799,7
20,6,377458,56790,8
20,9,272187,56589,13
20,13,420813,57752,6
20,15,792105,93901,12
20,26,135454,80747,13
20,27,68138,23404,9
20,44,252514,55980,7
20,73,106899,57664,11
20,79,469869,109931,17
20,80,255715,101581,13
20,97,23438,52454,12
20,99,354489,119628,10
21,6,460576,46708,7
21,8,430582,61724,9
21,12,123078,57010,12
21,22,93794,55590,6
21,25,107710,31227,11
21,26,66154,34611,10
21,29,49872,86938,9
21,80,392318,122569,14
21,83,401679,105695,13
21,85,265313,168363,11
22,5,317059,68954,9
22,8,352100,56121,8
22,9,407442,70665,14
22,12,83799,49072,9
22,23,365113,56292,8
22,27,66751,22493,42
22,30,30607,63180,27
22,78,142446,102659,13
22,79,94360,88975,13
22,85,658660,168195,15
22,126,727994,151016,16
23,5,496399,87613,12
23,6,490429,75360,9
23,11,332942,72985,8
23,20,206883,36446,8
23,82,487430,113649,12
23,83,298139,135709,13
23,86,415964,111143,7
23,93,360166,117629,8
23,115,312110,115912,12
23,126,461441,138031,16
24,4,51327,19053,7
24,6,457213,54597,12
24,8,403464,101514,13
24,19,258402,21942,9
24,20,283734,73831,9
24,43,241199,37508,12
24,78,416633,117861,13
24,80,341354,114693,19
24,83,469009,114351,15
24,96,344850,117037,7
24,110,87341,86102,6
24,125,570661,143227,12
24,126,389024,137211,15
25,4,398672,48685,6
25,8,112898,32863,6
25,9,331101,60953,27
25,23,82332,90076,4
25,37,616875,56926,7
25,75,67954,78291,16
25,80,283042,123653,14
25,82,325211,73706,11
25,85,417750,103574,11
25,86,109019,64838,9
25,125,368928,162746,12
26,1,248246,73829,11
26,5,145633,35451,5
26,6,200661,41665,6
26,8,60171,30354,31
26,9,426941,45263,11
26,16,415179,56954,14
26,18,353685,55950,8
26,20,148510,111812,12
26,76,255782,119321,21
26,82,388773,114243,14
26,83,430013,119975,11
26,86,354836,99771,10
26,89,109118,23281,6
26,93,390924,121608,13
26,96,578939,128971,14
26,100,237738,118881,16
26,125,318471,85693,11
26,126,536095,148855,13
27,4,98586,71070,13
27,6,409844,105165,10
27,18,3481,19318,110
27,40,57388,60541,11
27,75,308134,99530,10
27,76,424321,118161,14
27,79,512348,89464,17
27,80,760063,120480,13
27,83,321793,99294,9
27,85,347045,91231,11
27,86,151001,102940,12
27,87,443759,118144,14
27,90,509226,109828,13
27,92,276526,116208,14
27,93,29671,69860,16
27,94,582916,122338,13
27,103,93157,93541,15
27,124,517893,151672,11
27,126,427025,127185,12
28,4,446013,129055,9
28,5,291129,37922,10
28,6,184755,71622,8
28,8,336481,101608,14
28,36,186719,33516,6
28,76,480939,124775,10
28,78,365434,57628,10
28,80,165792,64013,10
28,82,439995,99413,14
28,83,394203,97352,11
28,85,271348,86297,14
28,87,387506,106607,15
28,92,579531,119850,15
28,94,434831,102466,11
28,125,541748,135794,11
29,1,333368,68641,12
29,5,100542,49631,13
29,8,94036,52574,7
29,9,449197,85484,13
29,75,405621,103747,9
29,78,136392,106838,13
29,79,284703,91605,12
29,82,260362,92656,11
29,85,440329,109829,11
29,86,347321,78661,13
29,89,283268,103247,10
29,90,548530,114213,13
29,93,557276,110355,13
29,125,402344,124150,11
29,126,381443,132955,11
30,2,52046,14966,8
30,5,114039,84592,13
30,6,208108,118028,13
30,75,376892,113688,14
30,76,333121,82395,9
30,79,278220,65504,12
30,80,356950,89805,10
30,82,311045,91182,13
30,83,369084,103283,11
30,86,309711,86502,10
30,87,315023,110566,14
30,93,727985,117734,15
30,94,680037,113081,12
30,124,642949,165488,17
30,126,518041,150782,14
31,2,345730,72646,11
31,4,209646,73218,13
31,6,608252,141257,15
31,8,322373,72221,12
31,15,675180,127940,16
31,33,173194,37348,10
31,76,149611,63738,12
31,79,365309,79871,11
31,80,381818,99944,14
31,83,244965,60895,10
31,85,225148,64624,12
31,87,222901,58714,13
32,1,156751,31877,10
32,4,202092,67123,14
32,5,250402,80460,14
32,8,422726,133524,15
32,30,620678,55797,4
32,64,329044,116743,8
32,75,667435,87649,9
32,78,400492,115367,10
32,80,217824,63657,16
32,82,356554,81847,17
32,85,291558,101893,11
32,86,341615,104603,15
32,93,82683,100436,13
33,1,161837,73679,12
33,2,536147,135428,16
33,5,217775,18466,16
33,6,286434,49343,6
33,75,146999,67183,12
33,76,298470,111854,14
33,78,276433,87567,15
33,79,394906,111523,14
33,82,266775,104265,11
33,83,203465,66510,10
33,86,115937,72753,18
