x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,4,37943,3310,13
11,4,18200,8447,12
13,4,4037,1284,13
13,7,17561,10754,42
13,9,6185,10381,30
14,0,23644,5330,18
14,2,14446,1794,12
14,4,28247,5097,12
14,5,10866,7734,55
14,7,17944,7291,15
14,9,25314,7812,17
14,10,91669,22387,12
16,0,42283,11779,29
16,2,13527,3468,17
16,4,18470,2610,29
16,5,28566,8469,19
16,7,21370,10414,32
16,9,20663,7500,20
16,10,22044,7553,17
16,12,17303,8182,25
16,14,45084,10858,26
17,0,21234,8076,28
17,12,38132,9866,13
17,14,31795,5179,26
17,15,29920,18101,30
17,25,46569,12215,16
19,0,17312,10929,75
21,24,1670,1206,16
26,5,616,1502,684
