x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,67,172794,29054,12
2,54,21430,33786,15
2,66,289137,36183,14
3,106,62332,37655,17
5,65,40064,16416,14
7,63,30536,23748,12
9,56,91798,37031,14
9,71,89381,30496,19
10,34,667469,34869,13
11,3,65730,82157,22
11,54,122194,23902,14
12,66,169848,23245,18
13,50,9148,1858,21
14,53,95572,38007,14
14,65,349011,35503,16
15,40,70406,36489,13
17,49,213002,36351,11
19,38,20113,10193,11
21,52,180041,36446,14
21,56,23972,32357,14
21,63,20617,57394,12
22,57,44378,43821,13
23,43,112153,37522,25
23,52,12710,5455,13
23,54,182868,68667,28
24,41,230453,35694,14
28,38,94079,35784,11
28,98,240191,40260,30
30,95,216706,32399,16
33,35,53535,40859,12
35,13,40196,63311,37
36,3,19037,13471,17
38,3,28668,15258,17
38,16,573428,36320,12
42,59,92191,19126,15
51,7,92169,40851,11
53,21,149897,162833,23
57,3,95235,7235,13
58,36,92355,36314,13
59,1,132273,32516,18
59,12,52215,39092,11
60,1,194504,35325,14
61,1,45226,19811,17
62,3,277210,81171,19
63,1,464532,19647,14
67,121,347485,37710,14
68,106,8721,24171,15
70,20,257362,36509,11
71,103,201578,38187,13
73,104,220777,22507,13
74,108,255539,36005,13
79,38,50754,11744,30
80,107,232439,38323,12
82,86,132868,38069,13
82,97,27700,25834,13
82,103,85883,51777,26
83,98,348810,36802,12
86,54,472528,35133,14
86,116,224562,36874,12
87,93,19358,17775,25
94,83,1196322,38180,13
105,98,215000,37628,13
107,77,75058,31449,17
108,48,78229,37344,13
108,86,147194,36875,13
110,50,22336,25054,40
111,50,2874,14347,19
114,41,565426,124552,39
114,47,339101,17031,13
116,49,94098,23344,21
