x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,346499,27728,8
0,86,340994,30400,13
1,11,64833,25291,14
1,38,137535,25973,24
1,40,29245,22930,28
1,127,93743,21957,9
2,11,87595,21420,15
2,109,71502,18368,20
2,114,209579,33148,6
3,71,84719,76011,6
4,107,56842,31525,9
5,32,24002,10197,44
5,99,89380,48635,16
5,123,37211,19116,17
6,121,2579,6317,27
7,76,44582,20156,14
7,110,336126,29290,18
8,74,93952,20034,16
9,57,292463,32978,4
13,121,465637,34546,7
14,53,94260,33450,7
14,60,85185,29562,9
14,71,57210,36326,27
14,121,93658,25102,16
16,4,190179,116192,6
16,54,86416,33835,6
18,32,34148,6751,9
18,48,40247,14204,12
18,53,163245,32153,11
18,90,57017,33209,14
21,99,112308,21163,6
21,109,83340,23321,10
22,107,277870,34329,5
25,106,10289,10281,15
26,61,75990,5291,14
26,124,11519,5738,4
27,109,20906,15281,11
29,109,51179,23865,30
30,38,682095,72878,10
30,58,433451,35883,19
30,71,23952,13425,15
31,47,78051,34831,11
31,71,46202,26237,12
31,90,22541,4545,18
31,119,607009,34207,9
32,74,16869,30938,6
32,119,93282,22671,10
34,80,53145,44750,12
35,15,35646,12009,20
35,20,110987,33373,14
35,28,204952,33590,7
35,57,161249,33953,8
35,77,32086,37760,9
35,78,82340,55573,12
36,17,85130,21216,7
36,57,316520,29937,13
36,78,78554,55951,9
36,80,53571,52884,12
37,68,68143,19762,14
37,71,175782,43169,17
37,121,45842,40255,10
38,66,83340,37827,13
38,71,245836,41308,23
39,57,216312,33257,8
39,58,371263,33103,7
39,119,91669,32930,7
40,58,70069,24578,4
41,58,160157,23957,10
41,121,93856,34789,7
42,48,74135,9745,9
44,51,194038,40237,10
44,106,44308,34580,8
45,55,98511,47592,14
45,73,281930,33108,9
45,74,93835,33939,17
45,113,28018,9974,10
46,32,220716,34219,10
46,74,94266,19853,13
46,111,112754,21929,8
47,71,98038,18239,9
47,111,388206,38322,18
48,30,52924,40504,10
48,51,40950,35377,17
48,68,44972,10432,11
49,70,228108,52516,9
49,114,3782,3742,11
50,25,34184,24385,5
50,30,97889,25679,12
50,107,61320,39173,12
51,30,54941,38482,11
51,31,883188,67228,14
51,50,278630,34277,12
52,27,161923,97758,9
52,28,411110,37757,16
52,37,47519,22709,6
52,70,706471,30786,7
52,107,29324,30832,9
53,24,51284,21814,6
53,25,82150,40578,20
53,28,271755,36304,10
53,30,176743,26916,11
53,34,450507,56501,16
53,57,171907,149204,7
54,22,434110,37365,12
54,25,610853,63329,12
54,27,275146,41749,12
54,30,241808,38707,15
54,31,442954,47942,12
54,106,243562,52829,8
54,110,18008,23100,7
54,120,117331,31694,6
55,22,212461,25441,8
55,24,155448,32244,10
55,25,228421,29697,12
55,27,309978,34833,10
55,28,226795,33508,10
56,11,68301,28187,12
56,22,502581,26987,9
56,24,166903,29359,10
56,27,323500,29941,7
56,28,264627,38442,12
56,68,610356,40447,13
56,110,465044,153473,13
56,111,480677,113117,9
57,4,1002,13519,16
57,24,546529,35887,12
57,25,472329,33750,8
57,28,455241,26979,12
57,30,305834,20911,14
57,67,281454,34151,10
57,70,30174,36811,9
57,101,85449,24874,12
58,25,104982,20161,16
58,27,381359,48140,11
58,51,466395,66075,14
58,67,228742,16079,11
58,71,269929,20965,9
59,27,129183,15272,6
59,28,150238,19613,7
59,51,475471,64848,14
59,66,325820,21780,12
59,70,600097,33542,8
59,81,169481,25997,7
59,83,122231,19740,12
60,24,145904,40136,11
60,67,373267,33610,5
60,83,197367,32481,9
61,43,351275,33242,6
61,71,278594,33619,18
61,81,240089,30798,6
61,83,371920,48228,13
62,2,94842,29112,13
62,70,223758,33198,5
62,107,30033,35614,17
62,117,157921,32652,5
62,127,280182,28909,13
63,7,38351,33653,18
63,78,45746,40518,10
63,96,22546,4225,9
63,116,309810,31892,18
63,123,34779,16634,7
63,124,33626,27088,7
63,127,42309,14853,5
64,58,24030,15365,8
64,111,92944,39669,4
64,116,433912,29464,8
64,117,488526,34878,8
64,120,311959,26749,7
64,121,119514,32769,11
64,124,397905,27578,12
64,126,308109,31244,7
65,21,15837,21207,76
65,77,229045,29952,6
65,113,384665,34260,10
65,114,479588,30925,8
65,117,356844,43018,12
65,119,934557,33616,7
65,121,690804,25034,6
65,123,183978,29873,8
65,126,356460,32130,7
66,4,311542,28551,15
66,53,78026,25651,7
66,60,134294,23116,7
66,107,5252,4413,45
66,110,460739,31349,7
66,111,298616,36108,8
66,114,204299,27678,11
66,116,333186,29238,13
66,119,149939,30275,13
66,120,212813,33572,10
66,124,20590,14186,12
66,127,2082,2113,27
67,4,23216,32942,20
67,21,86914,21421,6
67,107,30407,10124,25
67,109,96900,19580,7
67,111,288361,35207,10
67,113,202782,32354,8
67,116,232832,35590,14
67,120,65985,46182,10
67,121,148932,52983,8
67,124,373236,35031,5
67,126,518937,35076,7
68,104,485317,25606,9
68,106,246176,34041,14
68,109,362485,31653,12
68,110,308790,36636,7
68,113,174057,25899,6
68,114,242210,28485,8
68,121,68826,35918,9
68,124,172794,36444,11
69,81,164528,31745,7
69,101,312072,41415,8
69,103,331275,27704,9
69,106,214225,35609,10
69,107,205920,24606,9
69,110,153064,28119,9
69,111,475638,39278,7
69,114,236009,34263,12
69,116,141113,14375,6
