x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,35,9307,15420,5
0,37,20443,17499,3
0,39,21465,21081,3
0,47,13139,10804,10
0,57,33358,30692,9
0,59,25983,16302,7
0,60,46975,41904,7
0,62,23780,13656,13
1,35,20333,15174,5
1,37,27372,11897,7
1,39,6676,13239,4
1,49,12140,5961,7
1,50,19218,4802,16
1,52,7809,5576,6
1,54,10002,7375,7
1,55,10622,4371,6
1,57,20989,19878,7
1,59,30865,30783,12
1,60,18093,14132,12
1,62,21950,19265,5
1,64,1937,1872,4
2,29,14178,7301,5
2,45,24195,14605,5
2,47,24962,15122,10
2,49,16585,5214,20
2,52,11101,8252,5
2,54,19899,18424,4
2,55,13351,8439,13
3,39,11473,2187,6
3,40,38455,9992,9
3,42,18321,21307,3
3,44,13850,8603,4
3,45,15543,5592,8
3,47,17497,19360,27
3,49,10318,1963,4
3,57,34667,34858,6
3,59,28161,25313,10
3,60,26861,23880,6
3,62,44625,34404,7
3,64,44494,56145,7
3,67,50949,57055,3
4,30,36981,9658,10
4,32,19015,9516,7
4,34,6875,2763,5
4,35,24807,13975,7
4,37,20299,21478,6
4,39,17976,16828,7
4,40,20474,13324,5
4,50,25778,8653,4
4,52,15583,13948,14
4,54,19872,12899,6
4,55,27536,26220,17
4,57,18553,15939,11
4,59,26351,32130,5
4,60,41569,45276,10
4,62,36417,35552,6
4,64,45668,48626,9
5,0,478,1291,35
5,2,2354,2384,17
5,5,1095,2473,17
5,9,18560,23052,16
5,32,27914,20048,5
5,42,17063,14507,4
5,44,15213,4765,5
5,45,23664,7164,7
5,52,3798,2844,6
5,54,16569,14209,13
5,55,23208,19737,6
5,57,25066,16961,6
5,65,24051,28693,5
5,67,27618,13728,5
6,2,779,1727,59
6,12,8676,8901,8
6,35,15163,7131,7
6,39,26805,17535,13
6,42,17035,15542,4
6,45,20829,21025,3
6,59,15842,16378,13
6,60,31550,26244,8
6,62,38086,41904,7
6,64,16516,12908,20
6,65,15898,14620,8
6,69,9141,12391,6
7,29,22532,12259,6
7,30,3949,6160,23
7,32,40920,26032,8
7,34,23912,12471,5
7,35,16901,14438,5
7,37,9264,9745,6
7,50,5431,2448,5
7,52,3827,2034,9
7,54,11300,6911,9
7,55,21740,49931,33
7,57,18195,7743,9
7,59,24963,22097,5
7,60,20989,13451,16
7,62,23052,15422,10
7,64,28906,27996,8
8,0,1613,1632,12
8,2,2133,3203,23
8,9,2736,3866,36
8,29,16355,15947,7
8,30,4751,767,6
8,34,12397,11120,9
8,44,10969,20785,4
8,45,24746,19151,4
8,47,19480,12898,3
8,49,21078,14264,11
8,50,12768,6612,12
8,52,12966,7881,11
8,54,15908,11637,5
8,55,24810,11321,5
8,57,9090,6875,5
8,65,21913,15868,12
8,67,1535,16476,5
9,5,5139,3939,12
9,14,16481,12597,8
9,37,12021,13489,6
9,40,19392,6343,4
9,42,32119,23438,5
9,50,4124,3816,15
9,59,11641,10513,5
9,60,14887,9000,6
9,62,17244,13663,5
9,64,19269,16497,9
9,65,21128,4101,20
10,9,5451,1974,21
10,32,32492,11364,5
10,34,29613,29407,7
10,37,36063,32462,3
10,39,25687,17755,4
10,40,25705,15182,6
10,42,26518,10462,6
10,52,22380,13619,5
10,54,18991,14933,17
10,55,32470,11596,4
10,57,34696,16072,22
10,59,17146,8064,8
10,60,21017,10995,9
10,62,29265,14659,6
10,64,24837,10797,7
11,4,4903,5649,9
11,7,11374,4614,6
11,10,4752,4428,7
11,29,26595,4726,6
11,32,14494,8973,7
11,45,12375,14115,3
11,47,30116,15293,5
