x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,95,43289,36122,6
1,26,2581,6807,220
1,77,246576,117405,15
4,97,105464,12876,13
6,88,46077,27118,21
6,89,17321,11504,28
7,83,22588,30736,15
7,88,8995,4544,48
9,33,98943,92135,8
10,32,104728,60652,22
11,30,45543,69718,10
13,78,114112,30706,21
15,47,1231,1278,27
15,95,35160,4703,17
17,27,63126,11217,19
17,103,460958,4687,21
19,26,43986,23758,57
19,27,70280,22486,138
19,92,74079,32504,8
20,27,719429,6309,26
22,72,453177,4699,21
23,26,58470,7710,40
28,13,4812,7526,26
28,15,51410,4915,16
28,16,252570,5128,25
28,98,415576,4698,22
29,97,28475,6674,18
29,102,78677,24869,20
29,105,68952,32486,23
29,112,145889,34647,16
30,12,12709,27447,18
30,13,44431,23793,8
30,15,82265,47494,26
30,97,84274,7287,22
30,98,134806,15538,29
30,100,186312,25190,13
30,103,104326,25803,22
31,98,38619,24325,12
31,100,79986,27334,23
31,102,49768,45095,12
32,89,65261,4891,20
32,95,134832,29434,37
32,97,225961,23131,13
32,100,94984,20134,19
32,102,162058,14425,21
32,103,63690,6588,94
33,97,77106,3914,15
33,98,225035,57516,11
33,103,150618,20397,22
34,86,257929,45797,28
34,100,46931,13586,17
34,102,231112,45390,14
35,92,33541,44990,12
35,95,298002,19069,21
35,97,143534,14260,30
35,100,189076,4636,17
35,102,257884,5507,11
36,81,95405,30601,41
36,83,8153,13924,14
36,95,11411,12530,35
36,97,210903,29713,16
36,103,74950,20866,16
37,83,358226,63338,21
37,91,320639,18310,22
37,92,260363,23937,21
37,97,70569,12129,31
37,98,205964,35186,20
37,102,296376,16380,35
38,88,73080,40195,14
38,94,380059,27462,60
38,100,1601,5014,20
39,97,145136,34665,21
39,98,93015,18795,16
40,92,391039,7854,20
40,98,51208,19039,11
40,100,73677,37888,23
43,81,461488,57558,10
44,80,953,10817,28
48,81,3494,4631,16
51,86,23567,4374,12
55,74,92337,5045,287
57,72,31583,6457,24
57,102,191594,2805,24
63,71,53597,4615,16
69,98,52163,555,28
70,98,26122,4012,25
70,100,58806,39998,12
71,102,15331,3548,133
72,97,62520,22439,12
72,98,79026,22986,14
72,100,36741,20660,11
73,91,167738,98226,15
74,102,18321,6226,16
75,98,496006,61918,26
75,106,21097,4140,10
83,108,4874,4255,18
84,55,64160,6225,19
84,57,97378,21805,18
88,43,148761,147813,14
88,57,282005,31105,40
89,60,40137,38552,15
90,57,156134,19843,30
90,58,179367,51147,15
90,61,173771,28745,22
90,63,80489,31017,14
91,57,19912,6490,30
91,58,61853,4859,20
91,60,288500,16814,189
92,60,559108,4721,22
93,43,1232,5211,19
93,58,24324,2932,21
94,58,23739,1651,18
97,72,363591,57343,14
100,58,315403,60645,16
101,58,233765,58029,16
101,61,585671,2425,21
104,112,297769,150653,19
105,112,20289,4591,17
107,66,59906,9681,19
115,75,34386,18882,55
119,63,124591,22952,23
119,64,33986,11710,12
122,61,58783,9609,86
123,58,319943,38129,12
124,60,57309,11558,97
