x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,30,329789,41218,9
0,42,140182,21492,6
0,43,437490,32480,5
0,57,280902,37063,4
1,97,286302,31807,4
1,125,32257,13787,26
2,38,222174,28567,3
2,42,180829,29196,6
2,96,302885,37928,14
2,107,275095,33192,19
3,23,193308,13512,13
3,89,533567,36731,3
3,91,306935,16411,4
3,96,532074,39142,3
3,123,300840,28725,30
5,20,301778,37009,3
5,35,117511,23224,4
5,107,35085,95889,4
6,22,28657,5142,5
6,75,225612,38054,3
6,85,20803,748,31
7,19,471915,37020,4
7,99,151469,88431,11
7,101,37376,20837,7
8,38,11007,9306,25
8,58,265222,37876,4
8,75,161483,38183,3
8,84,127024,19482,20
8,85,337555,42653,3
8,96,296686,34722,14
8,99,245197,7287,18
8,100,282192,61371,18
9,33,312844,39295,7
9,97,135680,30180,5
9,100,47127,23918,25
9,102,166145,47175,11
10,94,45161,18004,14
10,95,181680,26379,4
10,97,361287,31977,18
10,100,302417,406981,7
10,102,164446,807,18
11,12,89240,24477,5
11,69,198816,37527,4
11,101,161102,47661,10
12,79,302270,39900,3
12,80,284803,38214,3
12,95,439625,34309,16
12,97,56194,25326,12
12,101,337785,94010,9
12,104,150322,81492,25
13,24,353667,37624,4
13,53,19193,5353,23
13,92,8507,4547,35
13,95,224980,72535,24
13,100,152287,37222,4
13,102,184938,28246,12
13,105,74762,38535,19
14,24,66924,38947,2
14,92,251292,41318,6
14,94,200468,42001,6
14,99,82733,75144,11
14,104,74010,20945,24
14,107,579180,35970,6
14,109,261649,36365,5
15,59,44803,843,3
15,94,2892,15854,90
15,99,209262,21027,100
15,114,315713,42982,11
16,58,61043,395,3
16,85,563991,95901,14
16,92,17365,13819,48
16,96,593592,51682,8
16,97,207625,33373,27
16,99,12051,4895,73
16,110,345492,34673,11
16,112,521159,41467,23
16,114,207277,26755,12
17,85,29697,31128,6
17,97,420066,44356,21
17,112,243349,42427,8
18,42,401733,33952,4
18,57,25546,6718,19
18,96,75306,43482,6
18,97,74779,19739,18
18,99,483483,19975,5
18,112,207841,44884,129
18,114,185702,104055,10
19,94,196405,58007,18
19,96,87794,19236,24
19,114,613098,112150,11
20,104,13909,38807,8
20,112,296288,31406,18
21,44,87015,35941,4
21,107,13440,8352,20
21,112,480578,77012,23
22,105,58629,22822,15
22,107,95241,35830,12
22,110,412218,64509,24
23,109,228813,34574,16
24,45,227973,36829,4
24,106,176316,36005,13
24,107,93256,92193,33
24,110,212210,42992,14
25,71,74992,21948,3
26,105,286464,35546,22
26,106,126998,23208,21
26,107,198588,60501,13
27,104,200934,41361,17
27,106,140015,48171,23
28,65,42530,50518,3
28,105,204365,26129,21
28,107,9421,8536,11
29,61,85335,53347,5
29,104,562165,43119,16
29,105,115577,98384,18
29,106,203959,159031,9
30,79,74379,37539,3
30,104,465763,49622,16
30,106,252057,51743,15
30,109,76773,32180,20
31,104,302252,36380,18
31,106,719542,57305,17
31,107,98304,93842,25
