x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,13,63356,16545,70
0,35,183421,33287,9
1,85,20438,14078,13
1,124,444226,23921,8
3,16,139913,37680,6
3,84,30014,34592,26
5,42,355050,36307,7
9,12,374229,36975,5
16,109,493539,37255,4
19,90,233108,42487,10
20,27,245662,2620,22
26,26,150944,36564,7
30,69,184097,11883,10
35,84,251416,38096,6
41,46,270101,41308,8
43,61,327633,40959,10
44,104,28674,17581,12
47,41,20923,7564,31
64,113,47824,7720,11
88,47,50992,20886,13
89,45,279145,42230,24
101,4,130544,23290,18
106,6,1569,37861,27
109,13,304124,37473,12
116,103,100154,36167,6
124,98,53934,21299,25
125,98,55583,30404,12
