x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
78,122,11995,5036,5
79,112,24798,7529,4
79,117,16988,13112,5
80,95,2817,9306,6
80,97,16887,5864,5
80,109,23978,10794,8
80,119,16410,19791,13
80,122,18732,30797,17
81,97,1776,2112,5
81,99,1683,2869,4
81,100,1702,2877,4
81,102,1588,2809,4
81,114,62285,32593,5
81,115,20906,7568,4
81,117,5443,3380,6
81,119,25975,18594,4
81,120,19402,15326,3
82,104,1744,2855,6
82,105,29679,10527,5
82,109,27520,12738,7
82,114,28735,9940,5
82,115,19651,6112,6
82,117,14518,9256,4
82,127,25594,16573,4
83,102,2723,907,5
83,104,1716,2734,6
83,119,18574,11411,33
83,125,7442,11927,5
83,127,32417,16663,5
84,97,4682,3318,10
84,102,56829,42752,5
84,112,35401,25644,4
84,115,22805,9903,4
84,117,25059,15758,6
84,119,8556,3430,5
84,120,3810,2821,4
84,127,41640,11889,18
85,104,16278,5360,43
85,107,27192,10594,4
85,109,24989,10174,4
85,110,11709,6428,15
85,112,16748,7537,6
85,114,12033,6459,6
85,115,19881,6852,29
85,117,13294,5228,4
85,119,22959,11900,4
86,100,41777,27855,6
86,102,40126,19192,19
86,104,30283,26187,18
86,105,30447,16543,5
86,107,30717,33561,8
86,109,20676,1852,4
86,110,19741,7711,7
86,120,9091,6342,5
86,124,16729,9400,6
86,127,63386,36873,6
87,112,20334,4148,6
87,114,30188,25164,5
87,115,21655,15204,11
87,117,19562,9131,8
87,119,20338,8080,4
87,120,17400,8260,4
87,122,19161,6089,4
87,124,24273,12632,5
87,127,21692,9805,5
88,104,29666,10243,4
88,105,45768,17218,4
88,107,33468,27731,5
88,109,17572,6967,4
88,110,27689,14563,5
88,112,23482,12660,31
88,114,22460,11641,4
88,115,18461,9512,27
88,117,16055,7804,6
88,119,28138,9270,5
89,107,18919,4102,5
89,109,26060,7546,10
89,110,8875,5167,57
89,112,15829,8966,5
89,120,1323,1400,5
89,122,8016,5171,5
89,127,2191,1186,7
90,104,31454,8134,14
90,114,19451,8288,5
90,115,18231,13777,9
90,117,25690,12199,4
90,119,6630,5010,6
90,122,33093,14244,5
90,124,34370,15308,5
90,125,18714,10694,6
91,105,19686,29124,5
91,109,21383,6199,4
91,110,28294,10077,4
91,114,20738,11000,10
91,115,20727,8934,8
91,117,28304,13839,21
91,119,17098,12970,16
91,120,12056,6855,7
92,107,7076,3501,12
92,109,4144,3368,6
92,110,6064,8120,7
92,112,33931,19949,69
92,122,4059,2140,33
92,124,20250,6915,14
92,125,3762,3883,6
92,127,8585,5346,4
93,94,44185,13208,6
93,95,18327,3409,6
93,104,22165,7126,4
93,114,26583,22726,30
93,115,26002,10081,8
93,117,16563,8572,6
93,119,47204,14532,4
93,120,28659,5242,65
93,122,8422,3853,28
93,124,10235,4847,16
93,125,5765,3098,20
93,127,16160,5936,5
94,95,33483,11393,4
94,97,8496,5010,5
94,107,24094,8481,4
94,109,17099,7407,4
94,110,14767,7502,6
94,112,25209,13844,5
94,114,15892,12872,6
94,115,17012,9694,6
94,117,26963,7835,5
94,119,46358,13888,5
94,120,37487,10720,4
95,100,18680,7112,4
95,102,22899,7396,4
95,104,5690,918,71
95,110,2664,6013,8
95,124,32517,13845,5
95,127,11634,11641,25
96,105,7225,12156,7
96,114,19699,7554,3
96,117,42432,13768,4
96,119,20714,7529,5
96,120,27839,10602,4
96,122,20139,31928,31
96,124,33224,29885,22
96,125,17056,17472,38
96,127,2697,23194,35
97,95,18511,9735,4
97,109,26863,8859,4
97,110,10095,7669,16
97,112,17708,7626,4
97,119,29956,9900,6
97,120,19830,7554,4
98,100,2744,2831,15
98,105,13677,6777,9
98,112,6553,2175,5
98,122,12209,37206,31
98,124,8739,3871,19
98,125,31217,47209,35
98,127,6493,7186,36
99,104,14778,6944,10
99,115,13114,5325,13
99,117,9574,6262,6
99,120,25507,7981,8
100,90,14052,14351,5
100,92,6029,3721,5
100,117,7832,13191,16
100,122,41997,31592,4
101,99,1445,1539,30
101,100,16072,6911,10
101,102,12901,5792,16
101,104,23436,10399,4
101,107,83097,36096,5
101,114,5941,1992,3
101,124,20656,4080,4
101,125,9227,6628,8
101,127,16296,7971,8
102,92,2317,1775,4
102,94,11487,3212,4
102,95,3731,7411,4
102,97,6059,2034,3
102,100,4624,4435,13
102,117,4180,30758,25
102,119,1779,2810,26
102,122,28318,11575,4
102,124,32314,11910,5
102,125,2650,2842,25
103,119,2864,777,5
104,115,14961,13139,4
104,124,39534,18595,5
104,125,2902,2873,21
105,117,3578,3655,19
105,122,2814,2854,17
105,124,25412,7376,5
105,127,11420,5923,4
106,115,38522,28435,9
106,120,5504,5476,5
106,124,9743,3674,5
107,110,31157,10457,3
107,115,21290,7621,5
107,125,26547,23430,20
108,117,30615,14203,4
108,119,21002,9452,3
108,122,3817,4968,32
108,124,4102,1410,7
108,125,116731,47727,4
108,127,19178,6756,4
109,119,44390,9782,8
109,120,6442,6736,6
109,124,16357,6626,10
110,127,5676,7628,26
111,119,26544,10874,11
111,120,22163,4910,141
111,122,13358,6547,10
111,124,20684,4658,5
112,115,28816,10458,4
112,124,12263,5375,16
114,122,26315,18276,15
114,124,5578,5653,18
115,117,19992,6892,5
117,119,2400,4639,16
117,124,8723,6061,7
117,127,18349,7804,6
120,122,11075,7954,5
120,124,31539,10576,4
120,125,4924,4846,5
120,127,646,4194,57
