x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,16,226405,60890,25
0,17,160236,36916,17
0,18,290763,83550,27
0,20,302555,58231,35
0,23,13113,1758,20
0,41,12931,23548,29
1,16,20725,19280,27
1,18,76682,76587,24
1,20,312024,53724,20
1,23,174856,31333,16
1,30,175515,56381,12
2,16,116932,39648,25
2,19,281840,251967,19
2,20,403012,39016,15
2,22,344763,93151,24
2,23,379347,39015,11
3,22,331555,37088,12
3,30,94345,37795,24
4,22,384184,40339,6
5,23,441928,82405,23
6,22,147452,24316,27
6,23,509770,38464,16
7,2,94454,37828,12
7,22,128531,14667,28
7,23,262761,31120,23
7,24,285261,24590,40
7,25,392083,59907,23
8,20,46968,40327,21
8,24,188589,54657,22
9,1,70083,38236,11
9,23,596074,170372,25
10,0,301147,49461,22
10,23,18216,3166,32
10,25,114573,14575,26
11,0,380531,21957,22
11,7,382050,38119,15
11,26,93286,37473,17
11,27,90155,36963,12
12,0,75705,21854,17
13,24,309238,39020,23
14,0,512814,17951,38
14,28,212243,19962,19
15,0,779861,39876,19
15,24,739276,40255,22
15,26,448002,34812,16
15,30,37985,4251,30
16,2,52765,2635,25
16,12,8821,8701,12
16,28,218682,50577,23
17,3,30088,24229,27
17,4,396363,82870,20
17,7,143788,12784,29
17,22,399663,100627,25
17,67,399533,89590,27
18,0,304266,37752,21
18,1,222109,28266,22
18,2,216020,91007,25
18,3,509211,218722,26
18,5,144011,33265,27
18,8,45311,27638,26
18,20,266996,40256,16
19,0,170991,25821,13
19,2,93061,82455,22
19,4,202567,52295,51
19,5,142107,23210,24
19,7,258243,115646,50
19,8,194365,55752,23
19,9,215269,36300,21
19,19,146251,39162,14
19,20,199854,42963,20
19,22,202956,33373,24
19,25,13968,4921,29
20,0,519927,104363,24
20,1,179438,17016,23
20,2,237118,48653,17
20,3,162096,19224,20
20,4,197570,34565,21
20,7,399987,36661,16
20,9,55930,38418,32
20,22,250664,33782,16
21,1,239113,31938,18
21,3,140878,78375,26
21,4,376428,113863,26
21,5,239256,62450,24
21,7,198263,35188,19
21,8,124942,19430,22
21,9,134363,41663,38
21,10,313207,200150,23
21,20,340262,48044,24
21,22,19644,10180,25
21,23,290363,42883,44
22,0,199454,130271,25
22,1,36476,21943,28
22,2,293064,47938,21
22,3,234665,86381,112
22,5,338307,37285,22
22,8,91483,51623,26
22,10,51662,27407,25
22,11,267114,21548,23
22,20,31105,11954,24
22,33,1482,13650,11
22,34,1136,43,93
23,0,338410,64230,22
23,2,358351,37601,14
23,3,189586,31287,17
23,4,199108,28919,19
23,5,100661,50768,22
23,7,118054,25382,23
23,8,319023,34351,22
23,9,210569,62881,19
23,10,190665,79552,20
23,22,51822,12369,34
24,0,211893,43805,20
24,2,428831,37959,20
24,4,203271,37437,23
24,7,56999,29583,29
24,9,365211,164218,24
24,11,333787,61429,23
24,12,67394,53224,35
25,1,317642,164736,27
25,3,185942,29760,28
25,4,51324,48939,41
25,5,214989,32711,24
25,7,199690,51844,15
25,8,157998,43611,23
25,9,5777,5681,15
25,10,427971,70152,23
25,11,75719,60755,24
26,0,238148,69088,21
26,1,193882,130955,25
26,2,451484,150267,22
26,5,217862,72948,21
26,8,175719,26581,26
26,10,131400,24567,11
26,11,10455,7927,34
26,12,395614,74852,27
26,14,83588,17049,30
27,3,8775,12513,27
27,5,223197,34853,18
27,7,308641,71276,17
27,8,394538,94971,26
27,9,186173,44425,21
27,10,318094,97980,27
27,12,292325,40965,18
27,15,580592,64804,26
28,0,212695,50103,20
28,1,237083,23040,85
28,2,221395,59643,23
28,7,311077,110773,26
28,9,431761,170333,24
28,10,441739,86427,44
28,11,175590,22557,19
28,12,382664,29595,16
29,3,59537,22097,26
29,4,206888,86322,25
29,5,164940,56451,26
29,7,281813,57909,22
29,8,245067,72998,25
29,9,149352,40125,51
29,11,164656,27812,41
29,14,256899,32176,24
30,0,40831,23129,29
30,1,126580,29230,23
30,3,70134,58241,33
30,5,47811,23420,19
30,8,133445,23125,29
30,10,89467,6214,16
30,11,253555,108271,24
30,12,374276,36417,18
30,14,266908,55586,23
30,15,50863,5892,29
30,16,247437,53582,20
31,0,107308,41909,24
31,2,31245,26450,30
31,3,103404,71979,23
31,4,81510,19625,20
31,5,229556,45197,26
31,7,534347,38521,16
31,8,100976,75445,23
31,9,418089,71729,22
31,10,315219,96695,20
31,15,178944,30261,20
32,0,378478,503818,17
32,2,55326,27427,22
32,4,241806,81945,35
32,9,408414,4048,23
32,10,363691,52284,21
32,11,241474,53606,22
32,12,437173,178823,33
32,14,579239,148399,22
32,15,299480,26326,18
33,1,142158,246120,19
33,2,163470,35148,19
33,3,205415,144184,23
33,4,151064,47344,141
33,5,247912,74351,19
33,7,427216,122317,63
33,8,289189,92262,23
33,11,212096,88299,22
33,14,216314,45139,23
34,0,219330,119616,19
34,1,271466,44412,31
34,3,369586,98129,26
34,5,325026,42822,22
34,8,357796,75180,20
34,10,177260,45249,25
34,11,88049,5707,35
34,14,41477,39277,17
34,15,360314,63575,27
35,0,17841,16414,29
35,1,127596,23445,14
35,2,148994,28959,15
35,3,253062,25440,27
35,4,134665,26122,20
35,5,143496,71135,18
35,7,192344,43793,24
35,10,329229,81251,23
35,12,304999,130691,27
36,0,236614,93315,24
36,2,339850,76296,25
36,4,61316,22162,23
36,7,297231,123927,25
