x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,24,30137,63436,17
11,3,2075,459,593
47,12,1912,462,594
66,21,247840,39441,20
68,15,485190,54909,15
68,18,42744,55846,27
68,20,49786,72305,18
69,14,225758,70488,15
69,15,171907,55758,16
69,17,193190,53250,17
70,11,232437,64218,14
70,15,465553,74430,16
71,14,86268,74436,13
71,20,64535,71415,20
72,15,335063,56614,18
72,21,70149,43471,17
73,17,156492,37474,20
73,21,57329,35519,19
74,126,684095,294906,34
101,126,80296,31391,25
101,127,81053,30221,28
102,121,92385,31854,25
122,48,94456,48609,22
123,120,73234,29132,23
125,102,176232,85413,26
126,102,81581,24454,25
