x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,125,342513,34605,10
11,96,112688,22934,9
17,107,116443,27053,17
25,36,60573,32436,10
38,62,237515,26874,19
42,32,60415,7477,10
43,34,70133,32725,21
43,37,353551,34198,10
44,36,309095,33315,14
44,39,328343,34014,10
45,36,192445,34227,12
45,37,134541,39837,10
46,34,305567,35010,9
46,37,116250,28322,11
47,34,189255,41059,12
47,36,322146,29258,22
48,30,234943,35575,9
49,33,468685,30557,12
49,34,404542,32603,12
50,29,49375,23527,15
50,33,426881,25387,12
51,32,66564,36281,13
51,34,244559,34114,11
51,39,82197,36889,8
52,32,261815,30985,15
52,33,197325,23154,16
52,36,258150,34903,10
52,37,168912,28497,10
53,33,365341,33774,10
53,34,53144,28308,11
53,37,334089,27139,17
53,39,316490,33827,12
54,34,364872,35759,11
56,33,93046,33975,11
64,30,92458,94046,11
65,32,12256,10348,12
66,50,45319,26658,9
66,52,46071,23338,9
77,30,18549,20346,16
77,34,73406,24114,10
78,30,53055,20572,12
78,32,93762,93752,10
79,32,333622,34750,116
80,29,258808,40266,19
80,30,45809,33341,13
93,1,71687,21960,19
94,2,200584,29252,18
95,64,15412,34030,10
96,5,59824,19344,20
97,4,58426,26156,22
100,55,952135,40931,19
101,72,35842,21019,21
102,68,91669,32879,14
104,84,50822,29865,16
105,53,221135,25742,20
106,55,22731,30472,12
106,81,15677,20735,36
107,75,83820,39862,15
107,78,29931,13428,13
107,80,88758,28650,17
108,77,48504,21951,13
108,80,66288,29604,17
110,78,68476,45522,35
111,61,54944,39393,18
112,18,216124,30142,17
114,82,21164,3731,11
117,48,52701,43893,15
118,49,47047,24709,12
119,49,137248,32850,14
119,50,35167,21495,9
122,96,455151,32512,16
