x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,75,226209,32907,22
13,58,174578,27906,28
21,73,82279,23008,53
42,126,483731,35051,18
44,125,41568,22313,50
45,126,31919,44347,25
50,123,15990,32101,71
51,126,47911,272423,24
69,53,234531,28999,29
70,52,220410,36109,19
71,50,298727,34125,16
72,50,241831,34659,20
82,9,63945,38086,19
85,50,93876,29159,19
87,91,124744,65381,22
90,100,9525,22051,24
92,34,86783,90808,21
93,35,44457,29099,38
94,37,71875,44467,17
94,38,25013,29010,21
96,99,63752,34160,15
97,38,336383,33971,16
99,53,346630,32831,19
105,47,340055,33179,17
112,79,288862,34137,19
