x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,84,320119,29727,11
1,104,562252,34140,9
1,108,534608,29237,9
2,101,495925,27179,17
2,107,268900,29806,11
2,109,80976,20659,11
3,8,282578,34029,10
3,104,52285,88477,8
3,107,369748,36362,10
4,101,154407,36206,15
4,105,259797,33510,10
4,108,91010,30572,10
5,26,22499,4445,9
6,31,362944,119726,7
6,105,582026,21894,6
7,104,162271,33316,12
8,104,227602,34778,7
10,102,567700,34685,8
11,104,551351,26562,27
11,105,217134,37433,6
12,101,342151,35824,7
12,102,357025,30875,8
12,105,169709,33258,9
12,107,570455,34969,9
13,102,180506,17922,24
13,104,256147,35816,10
14,104,224095,46803,8
14,105,262709,40036,8
14,127,92180,33151,9
17,102,309610,117311,7
18,60,186815,28418,7
19,127,606901,24288,10
20,31,100284,85546,9
20,64,277062,35328,5
20,74,813342,55618,4
20,104,94679,21961,3
22,101,11649,15563,8
22,102,94048,23370,11
23,24,113316,22383,6
23,30,30757,26616,4
23,31,37689,17360,6
23,74,75000,95311,2
23,104,275418,91445,6
24,71,161553,82185,5
24,73,6784,13939,5
25,70,225868,33754,4
25,74,21759,4490,5
25,98,933946,57015,2
26,78,274405,96205,8
26,80,92936,93746,7
27,78,185160,34372,4
27,111,327472,67388,3
27,127,75262,12472,7
28,75,494808,55968,4
28,77,83167,68803,5
28,80,928364,100776,8
28,81,526506,166048,8
28,124,59307,29161,10
28,125,40352,24364,19
29,78,503985,95774,9
29,87,254729,131316,6
29,92,30239,37172,4
29,122,402670,32834,8
30,75,177132,32833,4
30,80,638606,173654,5
30,82,89936,73418,7
30,122,380961,35212,13
30,124,1070471,33570,9
30,125,165599,31505,9
30,127,315118,33278,8
31,85,605977,18024,6
31,119,583543,68750,18
31,121,224317,34797,14
31,122,308283,50086,15
32,117,537417,33981,13
32,118,259378,31544,11
33,31,30948,24343,4
33,80,235950,89588,6
33,115,93852,37766,14
33,117,271785,29896,10
33,121,102767,19682,17
33,122,366090,110986,14
34,28,9790,25327,16
34,102,29466,23327,3
34,115,49648,23106,16
35,115,18374,23296,9
36,81,182150,127133,11
36,90,93956,21374,4
36,91,25773,34380,4
36,112,20405,17129,20
36,114,422654,34390,9
37,8,57318,38928,9
37,40,93960,64845,4
37,82,236861,57606,4
37,109,358361,56632,8
37,114,338812,27121,15
37,115,403916,37231,18
38,8,60195,24954,12
38,60,93162,66901,3
38,81,113591,23419,6
38,90,122367,29952,7
38,91,100248,34064,3
38,101,82221,33793,2
38,107,208776,71483,15
38,111,128233,61449,4
38,112,93563,30596,8
39,6,117975,23102,12
39,10,55241,48556,11
39,13,76806,36900,13
39,81,485325,98958,6
39,87,473242,57159,4
39,90,465152,57510,3
39,101,307177,52161,3
39,109,564265,55348,4
40,6,55058,31788,13
40,7,309386,20764,14
40,11,307309,24320,11
40,119,85427,94048,9
41,7,46231,15205,13
41,8,503350,97668,9
41,11,567709,33979,11
41,27,9623,9991,4
41,60,7125,3685,27
41,108,564388,55552,3
42,58,11697,5221,23
43,7,463068,59336,6
43,21,508707,63084,3
43,41,245563,151879,6
43,58,12705,9092,21
43,95,244677,58913,3
43,101,274349,32225,3
44,104,154501,36394,6
45,90,22540,3969,4
45,91,149837,59102,4
45,95,22672,4091,4
46,51,54167,47657,15
47,31,228099,35281,7
47,34,613184,57832,4
47,50,284042,63857,5
47,74,322444,33591,4
48,33,257946,109262,9
48,40,93775,103932,4
48,88,226999,33634,3
49,33,504107,83680,9
49,38,223997,79584,6
50,26,59232,38281,7
50,34,111017,23012,4
50,38,48434,26934,4
50,40,510756,67659,6
50,91,79471,63028,4
51,36,393590,56339,4
51,37,67702,51124,6
51,40,177282,39351,6
51,73,79949,66797,4
51,115,461795,56359,4
52,38,45259,9896,8
52,48,101401,95584,10
52,50,80621,21647,3
52,64,7207,674,23
52,73,173910,25232,6
52,80,375852,35275,3
52,97,157205,102403,10
53,37,208347,109496,8
53,43,93869,59385,6
53,65,259488,49654,11
53,73,326127,83916,5
53,74,54791,92058,5
53,94,84165,22964,5
53,117,494156,146007,10
54,36,382940,134932,10
54,38,437680,81266,6
54,64,236031,35209,5
54,68,76660,94788,9
54,71,113073,134978,11
54,74,63802,61417,4
54,114,82092,52137,6
55,37,25221,23338,4
55,40,139178,68171,8
55,64,263505,36851,3
55,65,532670,67874,6
55,68,104916,99939,4
55,70,96779,69910,10
55,71,189024,55497,7
55,73,265460,74579,5
55,75,226998,58620,4
56,38,466663,47118,7
56,57,350610,57090,6
56,58,487487,38969,3
56,61,20007,23672,4
56,63,306690,33823,3
56,65,413693,68703,7
56,67,337455,33404,8
56,68,95687,143407,11
56,70,134596,161759,9
56,73,503757,97397,6
56,74,428257,88546,7
57,40,174006,19354,3
57,51,418219,146719,8
57,58,607827,66025,7
57,65,140488,59110,8
57,67,149760,74381,5
57,71,389696,75810,4
57,74,318377,46900,5
57,78,587763,57129,6
58,48,86170,38198,4
58,53,260387,55940,4
58,57,314514,46279,6
58,73,190654,62496,6
58,75,243643,51050,6
58,104,111690,23046,4
59,50,820058,176353,5
59,53,360678,84585,6
59,57,38666,41679,7
59,58,135182,25101,6
59,64,343145,93730,7
59,65,274373,70993,6
59,68,213896,92661,9
59,70,734539,56896,4
59,73,281242,44653,6
59,74,427386,82655,5
59,77,101010,81111,9
59,78,413700,58065,4
59,84,23837,23708,3
59,108,43830,7205,2
59,109,47853,19555,5
59,115,66322,69530,12
60,50,416825,56323,5
60,51,273010,98509,7
60,55,426150,140546,9
60,57,42464,35742,9
60,61,497983,57054,5
60,63,271251,280552,3
60,65,406257,105391,9
60,67,288149,81305,10
60,70,172958,61690,7
60,71,197211,77296,6
60,74,151210,60884,5
60,75,403654,87235,6
60,77,170113,85412,6
60,78,171641,86215,8
61,47,571628,55465,6
61,51,132126,34607,9
61,55,111266,50559,6
61,63,301929,67659,7
61,64,502987,88347,8
61,67,429106,86082,14
61,68,159733,51404,5
61,71,376159,23152,15
61,73,245933,60216,6
61,74,141549,97146,7
61,107,573798,77367,3
62,48,369348,73094,10
62,50,400025,76693,6
62,57,603036,65370,6
62,60,847421,56793,5
62,61,253873,91230,6
62,64,382717,90600,8
62,65,365161,87240,7
62,68,164959,37940,17
62,70,132914,38604,5
62,71,214716,45457,4
62,73,214599,55797,15
62,75,235441,25213,9
62,77,65299,62631,4
62,100,23713,4501,12
62,101,138040,47603,3
